Wine,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:12:39. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8888888888888888,17915,1482,-1,35188736,2,N/A,-1,-1
0,0,,0.935,0.065
0,0,,0.885,0.115
0,0,,0.89,0.11
0,0,,0.92,0.08
0,0,,0.97,0.03
0,0,,0.93,0.07
0,0,,0.91,0.09
0,0,,0.965,0.035
0,0,,0.96,0.04
0,1,,0.095,0.905
0,0,,0.76,0.24
0,1,,0.125,0.875
0,0,,0.995,0.005
0,1,,0.41,0.59
0,0,,0.645,0.355
0,0,,0.765,0.235
0,0,,0.94,0.06
0,0,,0.76,0.24
0,0,,0.82,0.18
0,0,,0.905,0.095
0,0,,0.89,0.11
0,0,,0.99,0.01
0,0,,0.965,0.035
0,0,,0.595,0.405
0,0,,0.975,0.025
0,0,,0.965,0.035
0,0,,0.975,0.025
1,1,,0.145,0.855
1,1,,0.045,0.955
1,1,,0.04,0.96
1,1,,0.11,0.89
1,0,,0.67,0.33
1,1,,0.05,0.95
1,1,,0.12,0.88
1,1,,0.005,0.995
1,1,,0.115,0.885
1,1,,0.105,0.895
1,1,,0.15,0.85
1,1,,0.13,0.87
1,1,,0.095,0.905
1,1,,0.305,0.695
1,0,,0.59,0.41
1,1,,0.025,0.975
1,1,,0.12,0.88
1,1,,0.01,0.99
1,0,,0.75,0.25
1,1,,0.135,0.865
1,1,,0.44,0.56
1,1,,0.035,0.965
1,1,,0.015,0.985
1,1,,0.02,0.98
1,1,,0.02,0.98
1,1,,0.04,0.96
1,1,,0.185,0.815
