WormsTwoClass,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:44:35. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8051948051948052,1065797,10173,-1,117440512,2,N/A,-1,-1
0,0,,0.945,0.055
0,1,,0.355,0.645
0,1,,0.355,0.645
0,0,,0.9,0.1
0,0,,0.81,0.19
0,0,,0.95,0.05
0,0,,0.885,0.115
0,1,,0.405,0.595
0,0,,0.67,0.33
0,0,,0.875,0.125
0,0,,0.765,0.235
0,0,,0.76,0.24
0,0,,0.975,0.025
0,1,,0.455,0.545
0,1,,0.44,0.56
0,0,,0.945,0.055
0,0,,0.965,0.035
0,0,,0.735,0.265
0,0,,0.535,0.465
0,0,,0.93,0.07
0,0,,0.915,0.085
0,0,,0.805,0.195
0,0,,0.93,0.07
0,0,,0.725,0.275
0,1,,0.4,0.6
0,0,,0.865,0.135
0,0,,0.675,0.325
0,0,,0.715,0.285
0,1,,0.145,0.855
0,1,,0.465,0.535
0,1,,0.16,0.84
0,1,,0.24,0.76
0,0,,0.835,0.165
1,1,,0.035,0.965
1,0,,0.525,0.475
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.42,0.58
1,1,,0.205,0.795
1,1,,0.0,1.0
1,1,,0.39,0.61
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.43,0.57
1,1,,0.18,0.82
1,1,,0.0,1.0
1,1,,0.19,0.81
1,1,,0.27,0.73
1,1,,0.2,0.8
1,1,,0.0,1.0
1,1,,0.2,0.8
1,1,,0.275,0.725
1,1,,0.085,0.915
1,0,,0.705,0.295
1,1,,0.0,1.0
1,1,,0.21,0.79
1,1,,0.47,0.53
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.29,0.71
1,0,,0.535,0.465
1,0,,0.705,0.295
1,1,,0.39,0.61
1,1,,0.0,1.0
1,1,,0.2,0.8
1,1,,0.19,0.81
1,1,,0.0,1.0
1,1,,0.47,0.53
1,1,,0.28,0.72
1,1,,0.36,0.64
1,1,,0.12,0.88
1,1,,0.36,0.64
1,1,,0.415,0.585
1,1,,0.0,1.0
1,1,,0.17,0.83
1,1,,0.0,1.0
1,0,,0.59,0.41
