WormsTwoClass,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:44:35. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8181818181818182,1055587,10133,-1,115281920,2,N/A,-1,-1
0,0,,0.99,0.01
0,0,,0.87,0.13
0,0,,0.77,0.23
0,0,,0.655,0.345
0,0,,0.86,0.14
0,1,,0.3,0.7
0,1,,0.205,0.795
0,1,,0.49,0.51
0,0,,0.96,0.04
0,0,,0.61,0.39
0,0,,0.91,0.09
0,1,,0.17,0.83
0,0,,0.905,0.095
0,1,,0.445,0.555
0,0,,0.895,0.105
0,0,,0.915,0.085
0,0,,0.92,0.08
0,0,,0.93,0.07
0,0,,0.81,0.19
0,1,,0.265,0.735
0,0,,0.63,0.37
0,0,,0.78,0.22
0,1,,0.485,0.515
0,0,,0.97,0.03
0,0,,0.65,0.35
0,1,,0.22,0.78
0,0,,0.5,0.5
0,0,,0.92,0.08
0,1,,0.32,0.68
0,0,,0.555,0.445
0,0,,0.87,0.13
0,0,,0.775,0.225
0,0,,0.675,0.325
1,1,,0.37,0.63
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.62,0.38
1,0,,0.59,0.41
1,1,,0.39,0.61
1,1,,0.0,1.0
1,1,,0.26,0.74
1,1,,0.22,0.78
1,1,,0.265,0.735
1,0,,0.66,0.34
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.25,0.75
1,1,,0.32,0.68
1,1,,0.0,1.0
1,1,,0.38,0.62
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.32,0.68
1,1,,0.0,1.0
1,1,,0.465,0.535
1,1,,0.05,0.95
1,1,,0.28,0.72
1,1,,0.2,0.8
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.13,0.87
1,1,,0.21,0.79
1,1,,0.325,0.675
1,1,,0.0,1.0
1,1,,0.25,0.75
1,0,,0.5,0.5
1,1,,0.25,0.75
1,1,,0.1,0.9
1,1,,0.16,0.84
1,0,,0.58,0.42
1,1,,0.3,0.7
1,1,,0.38,0.62
1,1,,0.38,0.62
1,1,,0.275,0.725
1,1,,0.0,1.0
