WormsTwoClass,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:44:35. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8181818181818182,1064125,10083,-1,114683904,2,N/A,-1,-1
0,0,,0.84,0.16
0,1,,0.29,0.71
0,0,,0.775,0.225
0,0,,0.8,0.2
0,1,,0.255,0.745
0,1,,0.235,0.765
0,0,,0.95,0.05
0,0,,0.58,0.42
0,0,,0.84,0.16
0,0,,0.86,0.14
0,1,,0.31,0.69
0,0,,0.94,0.06
0,0,,0.835,0.165
0,0,,0.915,0.085
0,0,,0.765,0.235
0,0,,0.925,0.075
0,1,,0.23,0.77
0,0,,0.56,0.44
0,0,,0.91,0.09
0,0,,0.835,0.165
0,0,,0.87,0.13
0,1,,0.395,0.605
0,0,,0.505,0.495
0,0,,0.92,0.08
0,1,,0.31,0.69
0,1,,0.275,0.725
0,0,,0.695,0.305
0,0,,0.945,0.055
0,0,,0.635,0.365
0,0,,0.96,0.04
0,1,,0.485,0.515
0,0,,0.65,0.35
0,0,,0.91,0.09
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.425,0.575
1,1,,0.21,0.79
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.145,0.855
1,1,,0.37,0.63
1,1,,0.24,0.76
1,1,,0.37,0.63
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.75,0.25
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.15,0.85
1,1,,0.355,0.645
1,1,,0.31,0.69
1,1,,0.0,1.0
1,1,,0.15,0.85
1,1,,0.145,0.855
1,1,,0.325,0.675
1,1,,0.04,0.96
1,1,,0.0,1.0
1,0,,0.615,0.385
1,1,,0.08,0.92
1,1,,0.0,1.0
1,1,,0.305,0.695
1,1,,0.0,1.0
1,0,,0.51,0.49
1,1,,0.25,0.75
1,1,,0.345,0.655
1,1,,0.415,0.585
1,0,,0.85,0.15
1,1,,0.435,0.565
1,1,,0.305,0.695
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.645,0.355
1,1,,0.135,0.865
1,1,,0.17,0.83
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.21,0.79
