MiddlePhalanxOutlineAgeGroup,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 12:27:05. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6883116883116883,90738,5173,-1,76517376,3,N/A,-1,-1
0,1,,0.04,0.74,0.22
0,0,,0.57,0.335,0.095
0,0,,0.54,0.255,0.205
0,0,,0.495,0.32,0.185
0,1,,0.36,0.495,0.145
0,0,,0.49,0.36,0.15
0,0,,0.47,0.385,0.145
0,1,,0.135,0.465,0.4
0,0,,0.615,0.25,0.135
0,1,,0.21,0.655,0.135
0,1,,0.395,0.505,0.1
0,1,,0.31,0.605,0.085
0,1,,0.095,0.605,0.3
0,0,,0.48,0.345,0.175
0,0,,0.415,0.36,0.225
0,2,,0.18,0.4,0.42
0,0,,0.455,0.325,0.22
0,1,,0.215,0.445,0.34
0,1,,0.3,0.5,0.2
0,1,,0.315,0.575,0.11
0,1,,0.36,0.46,0.18
0,0,,0.52,0.295,0.185
0,1,,0.32,0.385,0.295
0,1,,0.38,0.485,0.135
0,1,,0.32,0.47,0.21
0,0,,0.675,0.23,0.095
0,0,,0.685,0.14,0.175
0,0,,0.55,0.275,0.175
0,0,,0.455,0.315,0.23
0,0,,0.645,0.235,0.12
0,1,,0.315,0.555,0.13
0,1,,0.185,0.515,0.3
0,0,,0.585,0.215,0.2
0,0,,0.565,0.225,0.21
0,1,,0.3,0.43,0.27
0,1,,0.405,0.495,0.1
0,1,,0.43,0.475,0.095
1,1,,0.26,0.495,0.245
1,0,,0.62,0.19,0.19
1,1,,0.055,0.76,0.185
1,1,,0.12,0.625,0.255
1,1,,0.26,0.615,0.125
1,1,,0.385,0.52,0.095
1,1,,0.145,0.5,0.355
1,1,,0.08,0.72,0.2
1,0,,0.52,0.335,0.145
1,2,,0.18,0.405,0.415
1,0,,0.395,0.33,0.275
1,0,,0.42,0.38,0.2
1,0,,0.45,0.42,0.13
1,1,,0.415,0.49,0.095
1,1,,0.1,0.685,0.215
1,1,,0.095,0.5,0.405
1,1,,0.385,0.495,0.12
1,1,,0.155,0.5,0.345
1,0,,0.595,0.315,0.09
1,1,,0.28,0.645,0.075
1,1,,0.21,0.6,0.19
1,1,,0.275,0.615,0.11
1,2,,0.0,0.0,1.0
1,1,,0.21,0.635,0.155
1,1,,0.17,0.72,0.11
1,1,,0.225,0.405,0.37
1,1,,0.285,0.625,0.09
1,1,,0.19,0.685,0.125
1,1,,0.12,0.715,0.165
1,1,,0.09,0.76,0.15
1,1,,0.08,0.48,0.44
1,0,,0.53,0.27,0.2
1,1,,0.12,0.495,0.385
1,1,,0.07,0.685,0.245
1,1,,0.12,0.63,0.25
1,1,,0.145,0.61,0.245
1,0,,0.595,0.285,0.12
1,1,,0.25,0.61,0.14
1,1,,0.355,0.495,0.15
1,1,,0.27,0.405,0.325
1,1,,0.08,0.52,0.4
1,1,,0.225,0.7,0.075
1,1,,0.385,0.44,0.175
1,1,,0.26,0.605,0.135
1,2,,0.015,0.1,0.885
1,1,,0.245,0.61,0.145
1,1,,0.09,0.56,0.35
1,0,,0.61,0.27,0.12
