MedicalImages,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 02:28:20. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7368421052631579,161341,13955,-1,62570496,10,N/A,-1,-1
0,1,,0.125,0.515,0.055,0.045,0.03,0.015,0.005,0.035,0.0,0.175
0,1,,0.27,0.315,0.09,0.04,0.005,0.025,0.01,0.215,0.005,0.025
0,1,,0.245,0.595,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.145
0,0,,0.47,0.47,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.04
0,0,,0.82,0.055,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.095
0,1,,0.35,0.525,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.115
0,1,,0.435,0.475,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.065
0,1,,0.025,0.49,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.455
0,0,,0.775,0.1,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.09
0,0,,0.895,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
0,1,,0.1,0.595,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.295
0,0,,0.785,0.035,0.015,0.005,0.03,0.0,0.005,0.015,0.015,0.095
0,0,,0.655,0.075,0.01,0.005,0.015,0.0,0.0,0.03,0.035,0.175
0,0,,0.325,0.28,0.04,0.025,0.015,0.025,0.0,0.075,0.005,0.21
0,1,,0.035,0.685,0.01,0.095,0.04,0.005,0.0,0.0,0.01,0.12
0,0,,0.75,0.09,0.015,0.0,0.005,0.0,0.0,0.01,0.08,0.05
0,1,,0.33,0.51,0.005,0.02,0.005,0.0,0.0,0.005,0.0,0.125
0,0,,0.6,0.115,0.005,0.03,0.02,0.0,0.0,0.0,0.05,0.18
0,0,,0.66,0.115,0.02,0.0,0.005,0.01,0.005,0.005,0.005,0.175
0,0,,0.465,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.08
0,1,,0.42,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.055
0,1,,0.01,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.41
0,0,,0.59,0.29,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.105
0,0,,0.81,0.06,0.005,0.005,0.0,0.0,0.005,0.015,0.005,0.095
0,0,,0.705,0.075,0.045,0.02,0.005,0.005,0.0,0.1,0.005,0.04
0,0,,0.45,0.315,0.005,0.015,0.005,0.01,0.0,0.01,0.005,0.185
0,0,,0.73,0.13,0.0,0.0,0.015,0.005,0.0,0.0,0.015,0.105
0,0,,0.465,0.235,0.005,0.025,0.005,0.0,0.0,0.0,0.01,0.255
0,0,,0.645,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045
0,0,,0.58,0.395,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.01
0,1,,0.2,0.615,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.18
