MedicalImages,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 02:28:20. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7486842105263158,158373,13781,-1,62521344,10,N/A,-1,-1
0,1,,0.22,0.52,0.01,0.01,0.025,0.02,0.0,0.05,0.015,0.13
0,0,,0.755,0.1,0.0,0.0,0.02,0.0,0.0,0.005,0.01,0.11
0,1,,0.13,0.405,0.02,0.03,0.055,0.045,0.0,0.21,0.005,0.1
0,0,,0.36,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.335
0,0,,0.695,0.115,0.0,0.005,0.01,0.0,0.0,0.0,0.04,0.135
0,1,,0.255,0.56,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.175
0,1,,0.14,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.32
0,0,,0.725,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.125
0,0,,0.385,0.31,0.005,0.01,0.0,0.0,0.0,0.095,0.025,0.17
0,1,,0.225,0.65,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.115
0,0,,0.48,0.255,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.26
0,0,,0.47,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.1
0,1,,0.275,0.57,0.01,0.005,0.005,0.0,0.0,0.005,0.005,0.125
0,0,,0.655,0.15,0.0,0.01,0.005,0.0,0.0,0.005,0.015,0.16
0,1,,0.4,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.1
0,0,,0.65,0.17,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.17
0,1,,0.31,0.405,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.26
0,1,,0.01,0.77,0.0,0.025,0.04,0.0,0.0,0.005,0.005,0.145
0,0,,0.905,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.03
0,0,,0.67,0.2,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.11
0,0,,0.44,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.21
0,0,,0.67,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.21
0,1,,0.28,0.635,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.065
0,1,,0.28,0.45,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.255
0,0,,0.435,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.335
0,0,,0.755,0.125,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.105
0,0,,0.42,0.225,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.345
0,1,,0.245,0.57,0.01,0.005,0.005,0.005,0.005,0.03,0.005,0.12
0,1,,0.33,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.185
0,1,,0.295,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06
0,0,,0.63,0.175,0.015,0.005,0.03,0.0,0.005,0.015,0.015,0.11
0,1,,0.285,0.53,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.17
0,0,,0.44,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.17
0,0,,0.605,0.155,0.02,0.005,0.02,0.0,0.015,0.02,0.035,0.125
0,0,,0.355,0.315,0.0,0.01,0.045,0.0,0.0,0.005,0.055,0.215
0,1,,0.43,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.12
0,0,,0.605,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.085
0,1,,0.31,0.525,0.015,0.01,0.005,0.005,0.0,0.035,0.005,0.09
0,0,,0.555,0.13,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.29
0,1,,0.305,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.14
0,0,,0.845,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.095
0,0,,0.46,0.265,0.0,0.0,0.0,0.0,0.0,0.035,0.02,0.22
0,0,,0.75,0.1,0.0,0.005,0.005,0.0,0.0,0.005,0.015,0.12
0,1,,0.355,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.125
0,0,,0.605,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.095
0,0,,0.46,0.2,0.025,0.005,0.04,0.01,0.005,0.015,0.075,0.165
0,0,,0.88,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03
0,0,,0.705,0.1,0.005,0.0,0.0,0.0,0.0,0.01,0.025,0.155
0,0,,0.87,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02
0,1,,0.26,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.22
0,0,,0.915,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06
0,0,,0.475,0.355,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.15
0,1,,0.405,0.42,0.01,0.01,0.01,0.0,0.005,0.02,0.025,0.095
0,1,,0.415,0.485,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.075
0,0,,0.56,0.225,0.005,0.0,0.005,0.0,0.0,0.01,0.01,0.185
0,0,,0.64,0.085,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.255
0,0,,0.69,0.09,0.005,0.0,0.025,0.005,0.0,0.01,0.04,0.135
0,1,,0.165,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.385
0,0,,0.815,0.085,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.065
0,0,,0.44,0.135,0.055,0.03,0.045,0.02,0.005,0.01,0.14,0.12
0,1,,0.255,0.595,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.125
0,0,,0.745,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095
0,9,,0.33,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.355
0,1,,0.035,0.61,0.075,0.03,0.055,0.05,0.0,0.12,0.005,0.02
0,0,,0.43,0.385,0.005,0.015,0.01,0.0,0.0,0.0,0.0,0.155
0,0,,0.5,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.23
0,0,,0.58,0.175,0.005,0.0,0.01,0.0,0.01,0.005,0.03,0.185
0,0,,0.89,0.06,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.04
0,1,,0.25,0.28,0.03,0.025,0.02,0.055,0.0,0.27,0.015,0.055
0,1,,0.415,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.115
0,0,,0.425,0.335,0.0,0.0,0.025,0.0,0.005,0.01,0.03,0.17
0,0,,0.455,0.29,0.005,0.005,0.015,0.005,0.0,0.01,0.005,0.21
0,0,,0.615,0.26,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.11
0,1,,0.425,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
0,9,,0.285,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.385
0,1,,0.13,0.685,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.175
0,0,,0.72,0.09,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.17
1,1,,0.0,0.78,0.035,0.055,0.025,0.02,0.065,0.02,0.0,0.0
1,1,,0.045,0.625,0.04,0.015,0.01,0.11,0.005,0.04,0.0,0.11
1,1,,0.08,0.495,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.405
1,1,,0.0,0.97,0.005,0.005,0.0,0.005,0.005,0.005,0.005,0.0
1,1,,0.005,0.81,0.015,0.005,0.01,0.015,0.035,0.1,0.0,0.005
1,1,,0.065,0.54,0.015,0.02,0.07,0.045,0.025,0.065,0.0,0.155
1,1,,0.005,0.795,0.02,0.005,0.07,0.055,0.015,0.01,0.01,0.015
1,1,,0.005,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
1,1,,0.0,0.955,0.01,0.03,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.25,0.61,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.13
1,0,,0.45,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.205
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.19,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.25
1,1,,0.08,0.78,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.13
1,1,,0.0,0.81,0.04,0.045,0.035,0.025,0.035,0.005,0.005,0.0
1,9,,0.01,0.47,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.505
1,1,,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.435,0.055,0.375,0.09,0.0,0.005,0.03,0.005,0.005
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.735,0.01,0.06,0.09,0.0,0.0,0.0,0.02,0.085
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.015,0.675,0.02,0.02,0.04,0.02,0.065,0.13,0.01,0.005
1,1,,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035
1,1,,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.07,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265
1,1,,0.105,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.105
1,1,,0.31,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1,1,,0.095,0.64,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.24
1,1,,0.0,0.625,0.035,0.005,0.01,0.19,0.01,0.09,0.0,0.035
1,1,,0.22,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.33
1,1,,0.0,0.82,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.175
1,1,,0.025,0.78,0.015,0.015,0.02,0.01,0.075,0.035,0.005,0.02
1,1,,0.31,0.455,0.01,0.02,0.015,0.0,0.005,0.005,0.03,0.15
1,1,,0.0,0.935,0.005,0.0,0.0,0.01,0.005,0.025,0.0,0.02
1,1,,0.095,0.54,0.045,0.005,0.07,0.0,0.0,0.01,0.055,0.18
1,1,,0.065,0.66,0.03,0.005,0.08,0.005,0.005,0.01,0.04,0.1
1,1,,0.005,0.69,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.3
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.035,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095
1,1,,0.095,0.755,0.0,0.005,0.01,0.0,0.0,0.0,0.04,0.095
1,1,,0.145,0.66,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.18
1,1,,0.195,0.585,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.215
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.645,0.075,0.09,0.045,0.025,0.065,0.045,0.005,0.005
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.01,0.755,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.23
1,1,,0.01,0.83,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.15
