SmallKitchenAppliances,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 02:57:32. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7893333333333333,555907,37674,-1,117731328,3,N/A,-1,-1
0,0,,0.985,0.0,0.015
0,0,,1.0,0.0,0.0
0,0,,0.945,0.025,0.03
0,0,,0.98,0.0,0.02
0,2,,0.065,0.05,0.885
0,0,,0.95,0.0,0.05
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.65,0.125,0.225
0,0,,0.98,0.01,0.01
0,2,,0.225,0.04,0.735
0,2,,0.205,0.22,0.575
0,0,,0.995,0.005,0.0
0,0,,0.94,0.035,0.025
0,0,,0.585,0.16,0.255
0,0,,0.555,0.02,0.425
0,0,,0.73,0.035,0.235
0,0,,1.0,0.0,0.0
0,0,,0.785,0.055,0.16
0,0,,0.84,0.005,0.155
0,0,,0.795,0.015,0.19
0,0,,0.705,0.115,0.18
0,0,,0.865,0.05,0.085
0,2,,0.25,0.02,0.73
0,0,,0.47,0.235,0.295
0,2,,0.48,0.025,0.495
0,0,,1.0,0.0,0.0
0,0,,0.935,0.015,0.05
0,0,,1.0,0.0,0.0
0,2,,0.24,0.08,0.68
0,0,,0.99,0.0,0.01
0,0,,0.965,0.03,0.005
0,0,,0.515,0.11,0.375
0,0,,0.94,0.005,0.055
0,0,,0.985,0.0,0.015
0,0,,1.0,0.0,0.0
0,0,,0.565,0.18,0.255
0,0,,1.0,0.0,0.0
0,0,,0.995,0.0,0.005
0,0,,0.7,0.11,0.19
0,0,,0.68,0.045,0.275
0,0,,0.985,0.005,0.01
0,0,,0.95,0.025,0.025
0,2,,0.285,0.28,0.435
0,0,,0.68,0.0,0.32
0,2,,0.35,0.145,0.505
0,0,,0.965,0.0,0.035
0,0,,0.81,0.115,0.075
0,0,,0.965,0.0,0.035
0,0,,0.965,0.005,0.03
0,0,,0.95,0.0,0.05
0,0,,0.995,0.0,0.005
0,0,,0.995,0.0,0.005
0,0,,0.875,0.005,0.12
0,2,,0.055,0.05,0.895
0,0,,0.71,0.07,0.22
0,0,,0.7,0.185,0.115
0,0,,1.0,0.0,0.0
0,0,,0.99,0.005,0.005
0,0,,0.98,0.005,0.015
0,0,,0.9,0.0,0.1
0,0,,0.995,0.0,0.005
0,0,,0.995,0.0,0.005
0,0,,0.975,0.0,0.025
0,0,,1.0,0.0,0.0
0,0,,0.85,0.065,0.085
0,0,,0.875,0.02,0.105
0,0,,1.0,0.0,0.0
0,0,,0.61,0.17,0.22
0,0,,0.615,0.25,0.135
0,2,,0.39,0.17,0.44
0,0,,0.475,0.2,0.325
0,0,,0.59,0.06,0.35
0,2,,0.075,0.22,0.705
0,1,,0.21,0.75,0.04
0,0,,0.655,0.145,0.2
0,0,,0.78,0.04,0.18
0,0,,0.945,0.035,0.02
0,2,,0.36,0.225,0.415
0,2,,0.27,0.21,0.52
0,0,,0.955,0.025,0.02
0,0,,0.895,0.04,0.065
0,0,,0.98,0.0,0.02
0,0,,0.735,0.065,0.2
0,0,,0.985,0.01,0.005
0,0,,0.615,0.175,0.21
0,0,,0.96,0.03,0.01
0,0,,0.865,0.015,0.12
0,0,,0.725,0.14,0.135
0,0,,0.815,0.085,0.1
0,2,,0.235,0.19,0.575
0,0,,1.0,0.0,0.0
0,0,,0.725,0.02,0.255
0,2,,0.3,0.14,0.56
0,0,,0.78,0.005,0.215
0,0,,0.99,0.0,0.01
0,0,,0.625,0.16,0.215
0,2,,0.395,0.025,0.58
0,0,,0.75,0.015,0.235
0,0,,1.0,0.0,0.0
0,0,,0.47,0.32,0.21
0,0,,0.99,0.0,0.01
0,2,,0.37,0.245,0.385
0,2,,0.18,0.27,0.55
0,0,,0.94,0.03,0.03
0,0,,0.395,0.32,0.285
0,0,,0.995,0.0,0.005
0,0,,0.975,0.015,0.01
0,2,,0.015,0.0,0.985
0,0,,0.81,0.19,0.0
0,0,,0.675,0.095,0.23
0,0,,0.81,0.035,0.155
0,0,,0.655,0.065,0.28
0,0,,0.54,0.13,0.33
0,2,,0.345,0.185,0.47
0,0,,0.945,0.0,0.055
0,2,,0.42,0.0,0.58
0,0,,0.98,0.0,0.02
0,0,,1.0,0.0,0.0
0,0,,0.985,0.01,0.005
0,0,,0.745,0.005,0.25
0,0,,0.98,0.0,0.02
0,0,,0.84,0.02,0.14
0,0,,0.79,0.085,0.125
0,0,,0.965,0.015,0.02
1,0,,0.78,0.09,0.13
1,1,,0.0,0.975,0.025
1,2,,0.055,0.09,0.855
1,1,,0.05,0.82,0.13
1,1,,0.015,0.965,0.02
1,2,,0.27,0.24,0.49
1,0,,0.85,0.08,0.07
1,1,,0.0,0.975,0.025
1,1,,0.0,0.995,0.005
1,1,,0.005,0.965,0.03
1,1,,0.0,1.0,0.0
1,1,,0.0,0.955,0.045
1,2,,0.05,0.035,0.915
1,1,,0.0,0.965,0.035
1,1,,0.0,1.0,0.0
1,0,,0.61,0.105,0.285
1,1,,0.065,0.61,0.325
1,1,,0.005,0.975,0.02
1,1,,0.075,0.88,0.045
1,1,,0.115,0.73,0.155
1,1,,0.0,0.97,0.03
1,1,,0.0,0.98,0.02
1,1,,0.0,0.99,0.01
1,1,,0.045,0.93,0.025
1,1,,0.005,0.99,0.005
1,1,,0.0,0.755,0.245
1,1,,0.145,0.805,0.05
1,1,,0.09,0.515,0.395
1,1,,0.0,0.995,0.005
1,2,,0.22,0.125,0.655
1,1,,0.01,0.98,0.01
1,0,,0.38,0.335,0.285
1,1,,0.045,0.94,0.015
1,1,,0.005,0.99,0.005
1,2,,0.045,0.285,0.67
1,1,,0.0,0.86,0.14
1,1,,0.06,0.895,0.045
1,1,,0.005,0.955,0.04
1,1,,0.0,0.91,0.09
1,1,,0.0,0.97,0.03
1,0,,0.92,0.06,0.02
1,1,,0.105,0.855,0.04
1,1,,0.2,0.7,0.1
1,2,,0.095,0.335,0.57
1,1,,0.1,0.875,0.025
1,1,,0.205,0.605,0.19
1,1,,0.02,0.91,0.07
1,0,,0.545,0.3,0.155
1,1,,0.005,0.985,0.01
1,0,,0.595,0.14,0.265
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,1,,0.02,0.555,0.425
1,1,,0.0,0.99,0.01
1,0,,0.695,0.23,0.075
1,2,,0.13,0.225,0.645
1,1,,0.0,0.99,0.01
1,1,,0.0,0.875,0.125
1,1,,0.005,0.98,0.015
1,1,,0.01,0.985,0.005
1,1,,0.005,0.975,0.02
1,1,,0.0,0.98,0.02
1,2,,0.385,0.09,0.525
1,1,,0.025,0.965,0.01
1,2,,0.005,0.02,0.975
1,1,,0.0,0.83,0.17
1,1,,0.0,0.995,0.005
1,1,,0.0,0.855,0.145
1,0,,0.36,0.315,0.325
1,1,,0.085,0.865,0.05
1,1,,0.0,1.0,0.0
1,1,,0.005,0.98,0.015
1,1,,0.35,0.59,0.06
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.02,0.96,0.02
1,2,,0.3,0.115,0.585
1,1,,0.085,0.895,0.02
1,1,,0.035,0.725,0.24
1,1,,0.14,0.85,0.01
1,1,,0.0,0.995,0.005
1,1,,0.045,0.93,0.025
1,1,,0.005,0.99,0.005
1,1,,0.12,0.865,0.015
1,1,,0.135,0.645,0.22
1,1,,0.02,0.86,0.12
1,1,,0.065,0.88,0.055
1,1,,0.005,0.975,0.02
1,2,,0.04,0.175,0.785
1,1,,0.015,0.975,0.01
1,1,,0.0,0.99,0.01
1,1,,0.04,0.95,0.01
1,1,,0.005,0.985,0.01
1,1,,0.085,0.815,0.1
1,1,,0.425,0.53,0.045
1,1,,0.04,0.89,0.07
1,1,,0.025,0.925,0.05
1,1,,0.0,0.905,0.095
1,1,,0.03,0.735,0.235
1,1,,0.35,0.515,0.135
1,1,,0.03,0.885,0.085
1,1,,0.0,0.99,0.01
1,1,,0.005,0.945,0.05
1,1,,0.01,0.95,0.04
1,1,,0.0,0.995,0.005
1,1,,0.005,0.98,0.015
1,1,,0.0,1.0,0.0
1,2,,0.22,0.345,0.435
1,1,,0.075,0.92,0.005
1,2,,0.23,0.18,0.59
1,1,,0.0,0.955,0.045
1,1,,0.035,0.95,0.015
1,1,,0.0,0.975,0.025
1,0,,0.47,0.135,0.395
1,1,,0.065,0.93,0.005
1,1,,0.0,0.98,0.02
1,1,,0.04,0.61,0.35
1,1,,0.165,0.58,0.255
1,2,,0.24,0.185,0.575
1,2,,0.19,0.285,0.525
1,1,,0.01,0.955,0.035
1,1,,0.19,0.775,0.035
1,2,,0.205,0.045,0.75
1,2,,0.235,0.05,0.715
1,1,,0.0,0.975,0.025
2,2,,0.065,0.02,0.915
2,2,,0.135,0.025,0.84
2,2,,0.015,0.01,0.975
2,2,,0.09,0.005,0.905
2,2,,0.375,0.08,0.545
2,2,,0.185,0.0,0.815
2,2,,0.075,0.0,0.925
2,2,,0.01,0.03,0.96
2,2,,0.055,0.25,0.695
2,2,,0.015,0.005,0.98
2,2,,0.01,0.065,0.925
2,2,,0.09,0.01,0.9
2,2,,0.18,0.13,0.69
2,0,,0.75,0.105,0.145
2,2,,0.085,0.435,0.48
2,2,,0.055,0.085,0.86
2,2,,0.055,0.045,0.9
2,2,,0.005,0.035,0.96
2,2,,0.175,0.075,0.75
2,2,,0.01,0.0,0.99
2,2,,0.11,0.0,0.89
2,1,,0.005,0.57,0.425
2,2,,0.055,0.0,0.945
2,2,,0.025,0.0,0.975
2,2,,0.045,0.13,0.825
2,2,,0.27,0.01,0.72
2,0,,0.53,0.04,0.43
2,2,,0.05,0.07,0.88
2,2,,0.01,0.0,0.99
2,0,,0.525,0.085,0.39
2,1,,0.265,0.65,0.085
2,2,,0.105,0.045,0.85
2,2,,0.155,0.05,0.795
2,2,,0.36,0.115,0.525
2,2,,0.005,0.01,0.985
2,1,,0.235,0.685,0.08
2,2,,0.035,0.025,0.94
2,0,,0.555,0.215,0.23
2,2,,0.025,0.215,0.76
2,2,,0.03,0.01,0.96
2,1,,0.07,0.895,0.035
2,2,,0.0,0.45,0.55
2,2,,0.005,0.0,0.995
2,2,,0.01,0.2,0.79
2,2,,0.045,0.015,0.94
2,2,,0.0,0.0,1.0
2,0,,0.555,0.29,0.155
2,2,,0.075,0.005,0.92
2,1,,0.025,0.6,0.375
2,2,,0.21,0.095,0.695
2,2,,0.01,0.245,0.745
2,2,,0.005,0.0,0.995
2,2,,0.115,0.235,0.65
2,2,,0.02,0.26,0.72
2,2,,0.02,0.035,0.945
2,1,,0.135,0.61,0.255
2,2,,0.01,0.08,0.91
2,2,,0.01,0.005,0.985
2,2,,0.165,0.085,0.75
2,0,,0.595,0.13,0.275
2,1,,0.26,0.615,0.125
2,2,,0.055,0.105,0.84
2,1,,0.005,0.665,0.33
2,1,,0.07,0.51,0.42
2,2,,0.035,0.085,0.88
2,2,,0.09,0.19,0.72
2,2,,0.125,0.055,0.82
2,2,,0.415,0.1,0.485
2,0,,0.815,0.0,0.185
2,2,,0.42,0.13,0.45
2,2,,0.335,0.035,0.63
2,2,,0.015,0.4,0.585
2,2,,0.045,0.455,0.5
2,1,,0.145,0.48,0.375
2,2,,0.1,0.0,0.9
2,2,,0.02,0.085,0.895
2,0,,0.53,0.0,0.47
2,2,,0.105,0.11,0.785
2,2,,0.01,0.32,0.67
2,2,,0.005,0.0,0.995
2,2,,0.055,0.07,0.875
2,2,,0.005,0.13,0.865
2,1,,0.055,0.93,0.015
2,2,,0.375,0.08,0.545
2,2,,0.095,0.0,0.905
2,2,,0.19,0.01,0.8
2,2,,0.04,0.0,0.96
2,2,,0.075,0.01,0.915
2,2,,0.055,0.025,0.92
2,2,,0.02,0.0,0.98
2,0,,0.585,0.03,0.385
2,1,,0.085,0.74,0.175
2,1,,0.095,0.62,0.285
2,2,,0.11,0.215,0.675
2,1,,0.07,0.585,0.345
2,0,,0.515,0.13,0.355
2,2,,0.07,0.185,0.745
2,2,,0.025,0.0,0.975
2,2,,0.0,0.0,1.0
2,2,,0.01,0.005,0.985
2,2,,0.065,0.075,0.86
2,2,,0.015,0.0,0.985
2,1,,0.035,0.62,0.345
2,2,,0.34,0.145,0.515
2,2,,0.005,0.0,0.995
2,1,,0.0,0.825,0.175
2,2,,0.03,0.14,0.83
2,2,,0.02,0.045,0.935
2,1,,0.005,0.805,0.19
2,2,,0.175,0.055,0.77
2,2,,0.08,0.265,0.655
2,2,,0.03,0.04,0.93
2,2,,0.01,0.01,0.98
2,1,,0.02,0.595,0.385
2,2,,0.215,0.22,0.565
2,2,,0.045,0.065,0.89
2,2,,0.15,0.075,0.775
2,2,,0.375,0.245,0.38
2,1,,0.0,0.86,0.14
2,2,,0.02,0.085,0.895
2,2,,0.11,0.045,0.845
2,2,,0.015,0.015,0.97
2,2,,0.035,0.205,0.76
2,0,,0.515,0.28,0.205
2,2,,0.3,0.12,0.58
