SmallKitchenAppliances,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 02:57:32. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7946666666666666,554558,36458,-1,110858240,3,N/A,-1,-1
0,0,,1.0,0.0,0.0
0,0,,0.98,0.02,0.0
0,0,,0.98,0.005,0.015
0,0,,0.985,0.015,0.0
0,0,,0.99,0.0,0.01
0,0,,0.675,0.09,0.235
0,2,,0.32,0.08,0.6
0,0,,0.96,0.005,0.035
0,2,,0.365,0.2,0.435
0,0,,0.91,0.01,0.08
0,0,,0.87,0.035,0.095
0,0,,0.44,0.34,0.22
0,0,,0.925,0.045,0.03
0,2,,0.445,0.045,0.51
0,1,,0.08,0.695,0.225
0,2,,0.07,0.17,0.76
0,0,,0.97,0.02,0.01
0,0,,0.995,0.0,0.005
0,0,,0.505,0.125,0.37
0,0,,0.805,0.135,0.06
0,0,,0.955,0.01,0.035
0,0,,0.98,0.015,0.005
0,0,,0.92,0.055,0.025
0,1,,0.155,0.685,0.16
0,0,,0.655,0.065,0.28
0,0,,0.57,0.13,0.3
0,1,,0.08,0.765,0.155
0,0,,0.98,0.015,0.005
0,0,,0.85,0.125,0.025
0,2,,0.14,0.335,0.525
0,0,,0.97,0.02,0.01
0,0,,0.525,0.01,0.465
0,0,,0.92,0.025,0.055
0,0,,0.98,0.02,0.0
0,0,,0.925,0.02,0.055
0,0,,0.915,0.015,0.07
0,0,,0.99,0.0,0.01
0,2,,0.35,0.1,0.55
0,0,,0.855,0.055,0.09
0,0,,0.745,0.05,0.205
0,0,,0.985,0.015,0.0
0,0,,0.72,0.005,0.275
0,0,,0.98,0.01,0.01
0,0,,0.945,0.0,0.055
0,0,,0.84,0.035,0.125
0,0,,1.0,0.0,0.0
0,0,,0.89,0.005,0.105
0,0,,0.98,0.0,0.02
0,0,,0.975,0.0,0.025
0,2,,0.005,0.235,0.76
0,0,,0.57,0.08,0.35
0,2,,0.28,0.045,0.675
0,0,,0.72,0.02,0.26
0,0,,0.47,0.215,0.315
0,0,,0.885,0.065,0.05
0,0,,0.97,0.02,0.01
0,2,,0.27,0.22,0.51
0,0,,0.87,0.12,0.01
0,0,,0.62,0.32,0.06
0,0,,0.795,0.01,0.195
0,1,,0.045,0.81,0.145
0,0,,0.68,0.025,0.295
0,2,,0.365,0.185,0.45
0,0,,0.98,0.0,0.02
0,0,,0.885,0.015,0.1
0,0,,0.83,0.145,0.025
0,0,,0.49,0.22,0.29
0,0,,0.935,0.015,0.05
0,0,,0.95,0.025,0.025
0,0,,0.98,0.015,0.005
0,0,,0.97,0.01,0.02
0,1,,0.12,0.695,0.185
0,0,,0.795,0.1,0.105
0,0,,0.94,0.005,0.055
0,1,,0.095,0.68,0.225
0,0,,0.91,0.005,0.085
0,0,,0.905,0.035,0.06
0,0,,0.95,0.0,0.05
0,2,,0.02,0.1,0.88
0,0,,0.94,0.0,0.06
0,0,,0.615,0.085,0.3
0,0,,1.0,0.0,0.0
0,2,,0.315,0.26,0.425
0,0,,1.0,0.0,0.0
0,0,,0.97,0.01,0.02
0,0,,0.99,0.0,0.01
0,0,,0.945,0.05,0.005
0,0,,0.92,0.05,0.03
0,0,,0.775,0.135,0.09
0,2,,0.32,0.055,0.625
0,0,,0.87,0.01,0.12
0,0,,0.94,0.01,0.05
0,0,,1.0,0.0,0.0
0,2,,0.3,0.04,0.66
0,2,,0.345,0.045,0.61
0,0,,0.905,0.025,0.07
0,0,,0.655,0.31,0.035
0,1,,0.33,0.35,0.32
0,0,,0.89,0.01,0.1
0,0,,0.99,0.0,0.01
0,0,,1.0,0.0,0.0
0,0,,0.945,0.035,0.02
0,2,,0.13,0.01,0.86
0,0,,0.65,0.13,0.22
0,0,,0.99,0.01,0.0
0,1,,0.09,0.46,0.45
0,2,,0.255,0.135,0.61
0,0,,0.97,0.0,0.03
0,0,,0.94,0.02,0.04
0,0,,0.775,0.025,0.2
0,0,,0.725,0.26,0.015
0,0,,0.46,0.22,0.32
0,0,,0.93,0.055,0.015
0,1,,0.21,0.54,0.25
0,0,,0.785,0.185,0.03
0,0,,0.93,0.02,0.05
0,0,,0.91,0.085,0.005
0,0,,0.995,0.005,0.0
0,0,,0.795,0.055,0.15
0,0,,0.985,0.005,0.01
0,0,,0.835,0.14,0.025
0,0,,0.4,0.29,0.31
0,0,,0.795,0.2,0.005
0,0,,0.955,0.01,0.035
0,0,,0.98,0.02,0.0
1,1,,0.28,0.525,0.195
1,1,,0.03,0.965,0.005
1,1,,0.15,0.52,0.33
1,1,,0.005,0.99,0.005
1,1,,0.0,0.97,0.03
1,1,,0.0,1.0,0.0
1,1,,0.035,0.73,0.235
1,1,,0.0,0.955,0.045
1,1,,0.0,0.99,0.01
1,1,,0.005,0.8,0.195
1,1,,0.04,0.745,0.215
1,1,,0.0,0.99,0.01
1,1,,0.025,0.805,0.17
1,1,,0.0,0.755,0.245
1,1,,0.065,0.935,0.0
1,1,,0.0,0.985,0.015
1,1,,0.0,0.995,0.005
1,1,,0.0,0.965,0.035
1,1,,0.345,0.625,0.03
1,1,,0.0,0.99,0.01
1,2,,0.07,0.38,0.55
1,1,,0.005,0.92,0.075
1,2,,0.345,0.1,0.555
1,1,,0.415,0.565,0.02
1,2,,0.275,0.29,0.435
1,1,,0.375,0.385,0.24
1,1,,0.0,0.99,0.01
1,2,,0.005,0.16,0.835
1,1,,0.015,0.945,0.04
1,1,,0.3,0.645,0.055
1,1,,0.0,0.925,0.075
1,1,,0.0,1.0,0.0
1,1,,0.01,0.985,0.005
1,1,,0.005,0.875,0.12
1,1,,0.0,1.0,0.0
1,1,,0.005,0.95,0.045
1,2,,0.17,0.335,0.495
1,1,,0.33,0.415,0.255
1,2,,0.11,0.3,0.59
1,1,,0.01,0.98,0.01
1,1,,0.015,0.795,0.19
1,2,,0.005,0.295,0.7
1,1,,0.03,0.95,0.02
1,1,,0.025,0.945,0.03
1,1,,0.005,0.775,0.22
