SmallKitchenAppliances,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 02:53:35. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7706666666666667,554635,37552,-1,115048448,3,N/A,-1,-1
0,2,,0.01,0.015,0.975
0,0,,0.82,0.165,0.015
0,2,,0.245,0.245,0.51
0,2,,0.005,0.0,0.995
0,0,,0.69,0.005,0.305
0,0,,0.94,0.05,0.01
0,0,,0.99,0.005,0.005
0,0,,1.0,0.0,0.0
0,2,,0.05,0.005,0.945
0,0,,0.945,0.035,0.02
0,0,,0.995,0.0,0.005
0,0,,0.965,0.03,0.005
0,2,,0.185,0.345,0.47
0,2,,0.17,0.005,0.825
0,0,,0.97,0.03,0.0
0,0,,0.605,0.215,0.18
0,0,,0.995,0.005,0.0
0,0,,0.975,0.005,0.02
0,0,,1.0,0.0,0.0
0,0,,0.975,0.005,0.02
0,0,,0.965,0.035,0.0
0,0,,0.99,0.01,0.0
0,0,,0.99,0.0,0.01
0,2,,0.0,0.0,1.0
0,0,,0.96,0.035,0.005
0,2,,0.24,0.025,0.735
0,0,,0.935,0.055,0.01
0,0,,0.555,0.37,0.075
0,0,,0.99,0.0,0.01
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.535,0.16,0.305
0,0,,1.0,0.0,0.0
0,0,,0.805,0.1,0.095
0,0,,0.66,0.01,0.33
0,0,,0.995,0.0,0.005
0,0,,1.0,0.0,0.0
0,2,,0.455,0.025,0.52
0,2,,0.025,0.22,0.755
0,0,,0.905,0.03,0.065
0,0,,0.82,0.1,0.08
0,2,,0.43,0.045,0.525
0,0,,0.965,0.02,0.015
0,0,,0.935,0.06,0.005
0,0,,0.725,0.0,0.275
0,0,,0.98,0.01,0.01
0,0,,0.935,0.05,0.015
0,1,,0.29,0.53,0.18
0,0,,0.505,0.02,0.475
0,0,,0.985,0.005,0.01
0,0,,0.78,0.12,0.1
0,0,,0.995,0.005,0.0
0,2,,0.42,0.03,0.55
0,0,,0.94,0.01,0.05
0,0,,0.905,0.045,0.05
0,0,,0.645,0.04,0.315
0,0,,0.995,0.005,0.0
0,0,,1.0,0.0,0.0
0,0,,0.9,0.025,0.075
0,0,,0.73,0.26,0.01
0,0,,0.99,0.005,0.005
0,0,,0.59,0.125,0.285
0,0,,0.97,0.01,0.02
0,0,,0.995,0.005,0.0
0,2,,0.03,0.01,0.96
0,0,,0.975,0.01,0.015
0,0,,0.74,0.025,0.235
0,0,,1.0,0.0,0.0
0,0,,0.425,0.195,0.38
0,0,,0.945,0.02,0.035
0,0,,0.985,0.0,0.015
0,0,,0.52,0.16,0.32
0,0,,0.66,0.025,0.315
0,0,,0.95,0.04,0.01
0,0,,1.0,0.0,0.0
0,1,,0.35,0.39,0.26
0,0,,0.775,0.215,0.01
0,0,,0.915,0.035,0.05
0,0,,0.945,0.045,0.01
0,0,,1.0,0.0,0.0
0,0,,0.765,0.06,0.175
0,1,,0.205,0.57,0.225
0,2,,0.3,0.175,0.525
0,0,,0.995,0.0,0.005
0,0,,0.85,0.0,0.15
0,0,,0.875,0.095,0.03
0,0,,0.985,0.015,0.0
0,0,,0.75,0.035,0.215
0,2,,0.05,0.0,0.95
0,0,,0.77,0.14,0.09
0,0,,0.98,0.015,0.005
0,0,,0.995,0.005,0.0
0,0,,0.705,0.0,0.295
0,0,,1.0,0.0,0.0
0,0,,0.98,0.02,0.0
0,0,,0.73,0.02,0.25
0,0,,0.705,0.02,0.275
0,0,,0.865,0.04,0.095
0,0,,0.995,0.0,0.005
0,0,,0.995,0.005,0.0
0,2,,0.365,0.02,0.615
0,0,,1.0,0.0,0.0
0,0,,0.66,0.11,0.23
0,0,,0.91,0.06,0.03
0,0,,0.96,0.015,0.025
0,2,,0.355,0.02,0.625
0,0,,1.0,0.0,0.0
0,2,,0.085,0.025,0.89
0,0,,0.995,0.0,0.005
0,2,,0.03,0.0,0.97
0,0,,0.97,0.0,0.03
0,0,,0.875,0.035,0.09
0,0,,0.98,0.01,0.01
0,0,,0.95,0.02,0.03
0,0,,0.935,0.05,0.015
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.87,0.105,0.025
0,0,,0.925,0.045,0.03
0,0,,1.0,0.0,0.0
0,0,,0.885,0.0,0.115
0,0,,0.995,0.005,0.0
0,0,,1.0,0.0,0.0
0,0,,0.73,0.255,0.015
0,2,,0.01,0.005,0.985
1,1,,0.13,0.795,0.075
1,1,,0.01,0.99,0.0
1,0,,0.56,0.06,0.38
1,1,,0.24,0.55,0.21
1,1,,0.0,0.985,0.015
1,0,,0.53,0.3,0.17
1,1,,0.03,0.935,0.035
1,1,,0.08,0.5,0.42
1,2,,0.015,0.01,0.975
1,1,,0.0,0.975,0.025
1,1,,0.175,0.785,0.04
1,1,,0.0,1.0,0.0
1,1,,0.005,0.915,0.08
1,0,,0.55,0.215,0.235
1,1,,0.0,0.955,0.045
1,1,,0.035,0.965,0.0
1,1,,0.01,0.97,0.02
1,2,,0.015,0.05,0.935
1,1,,0.05,0.95,0.0
1,2,,0.15,0.16,0.69
1,1,,0.0,0.995,0.005
1,1,,0.0,0.975,0.025
1,1,,0.0,0.96,0.04
1,1,,0.01,0.975,0.015
1,1,,0.36,0.61,0.03
1,2,,0.185,0.285,0.53
1,1,,0.005,0.985,0.01
1,1,,0.24,0.44,0.32
1,1,,0.01,0.875,0.115
1,1,,0.045,0.94,0.015
1,2,,0.175,0.275,0.55
1,1,,0.0,0.99,0.01
1,1,,0.005,0.945,0.05
1,1,,0.01,0.99,0.0
1,1,,0.01,0.99,0.0
1,1,,0.005,0.99,0.005
1,2,,0.02,0.28,0.7
1,1,,0.025,0.66,0.315
1,1,,0.0,0.99,0.01
1,1,,0.0,0.985,0.015
1,2,,0.195,0.33,0.475
1,1,,0.0,0.995,0.005
1,2,,0.1,0.0,0.9
1,1,,0.0,0.995,0.005
1,1,,0.01,0.97,0.02
1,1,,0.22,0.66,0.12
1,1,,0.005,0.99,0.005
1,1,,0.095,0.9,0.005
1,1,,0.0,0.975,0.025
1,1,,0.085,0.91,0.005
1,1,,0.065,0.865,0.07
1,1,,0.005,0.995,0.0
1,1,,0.0,0.995,0.005
1,1,,0.0,0.99,0.01
1,1,,0.035,0.965,0.0
1,0,,0.9,0.085,0.015
1,0,,0.645,0.255,0.1
1,2,,0.0,0.07,0.93
1,1,,0.05,0.59,0.36
1,1,,0.04,0.755,0.205
1,1,,0.01,0.965,0.025
1,1,,0.0,0.965,0.035
1,1,,0.0,0.995,0.005
1,1,,0.01,0.785,0.205
1,1,,0.005,0.99,0.005
1,1,,0.0,0.975,0.025
1,1,,0.0,0.995,0.005
1,1,,0.115,0.73,0.155
1,1,,0.035,0.565,0.4
1,1,,0.0,1.0,0.0
1,1,,0.025,0.97,0.005
1,1,,0.005,0.925,0.07
1,1,,0.01,0.93,0.06
1,1,,0.0,0.955,0.045
1,1,,0.01,0.965,0.025
1,2,,0.01,0.0,0.99
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,0,,0.525,0.45,0.025
1,1,,0.0,0.94,0.06
1,1,,0.01,0.97,0.02
