MiddlePhalanxOutlineAgeGroup,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 11:14:24. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6558441558441559,76749,5265,-1,70983680,3,N/A,-1,-1
0,0,,0.51,0.33,0.16
0,1,,0.315,0.595,0.09
0,1,,0.145,0.59,0.265
0,0,,0.47,0.33,0.2
0,0,,0.77,0.155,0.075
0,1,,0.145,0.755,0.1
0,1,,0.1,0.69,0.21
0,2,,0.295,0.135,0.57
0,1,,0.075,0.735,0.19
0,0,,0.625,0.22,0.155
0,1,,0.205,0.765,0.03
0,1,,0.16,0.8,0.04
0,1,,0.4,0.43,0.17
0,1,,0.15,0.625,0.225
0,0,,0.51,0.305,0.185
0,0,,0.665,0.225,0.11
0,0,,0.64,0.205,0.155
0,1,,0.26,0.52,0.22
0,0,,0.775,0.205,0.02
0,1,,0.23,0.53,0.24
0,2,,0.045,0.33,0.625
0,1,,0.27,0.5,0.23
0,1,,0.28,0.675,0.045
0,1,,0.18,0.65,0.17
0,1,,0.19,0.695,0.115
0,1,,0.11,0.635,0.255
0,1,,0.205,0.605,0.19
0,1,,0.195,0.57,0.235
0,1,,0.185,0.775,0.04
0,0,,0.7,0.11,0.19
0,2,,0.065,0.3,0.635
0,0,,0.385,0.33,0.285
0,1,,0.425,0.43,0.145
0,0,,0.7,0.18,0.12
0,0,,0.895,0.055,0.05
0,1,,0.14,0.67,0.19
0,0,,0.56,0.295,0.145
1,1,,0.14,0.69,0.17
1,1,,0.12,0.48,0.4
1,1,,0.21,0.61,0.18
1,1,,0.09,0.515,0.395
1,1,,0.12,0.84,0.04
1,1,,0.17,0.715,0.115
1,2,,0.025,0.48,0.495
1,1,,0.25,0.685,0.065
1,1,,0.02,0.9,0.08
1,0,,0.375,0.32,0.305
1,1,,0.28,0.675,0.045
1,1,,0.1,0.825,0.075
1,1,,0.23,0.7,0.07
1,1,,0.11,0.52,0.37
1,1,,0.08,0.755,0.165
1,1,,0.075,0.765,0.16
1,1,,0.215,0.74,0.045
1,0,,0.445,0.365,0.19
1,1,,0.145,0.78,0.075
1,1,,0.1,0.62,0.28
1,1,,0.21,0.545,0.245
1,1,,0.13,0.675,0.195
1,1,,0.16,0.785,0.055
1,2,,0.22,0.375,0.405
1,1,,0.25,0.555,0.195
1,1,,0.2,0.685,0.115
1,1,,0.355,0.495,0.15
1,1,,0.055,0.695,0.25
1,1,,0.2,0.62,0.18
1,1,,0.265,0.65,0.085
1,1,,0.275,0.59,0.135
