Trace,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 14:44:43. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,32632,1907,-1,34922496,4,N/A,-1,-1
0,0,,0.985,0.005,0.01,0.0
0,0,,0.975,0.005,0.02,0.0
0,0,,0.995,0.005,0.0,0.0
0,0,,0.985,0.015,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.985,0.015,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.96,0.03,0.01,0.0
0,0,,0.945,0.045,0.01,0.0
0,0,,0.985,0.005,0.01,0.0
0,0,,0.975,0.01,0.015,0.0
0,0,,0.985,0.005,0.01,0.0
0,0,,0.83,0.025,0.135,0.01
0,0,,1.0,0.0,0.0,0.0
0,0,,0.96,0.025,0.015,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.105,0.89,0.005,0.0
1,1,,0.005,0.99,0.005,0.0
1,1,,0.0,0.975,0.0,0.025
1,1,,0.015,0.92,0.005,0.06
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.02,0.98,0.0,0.0
1,1,,0.0,0.995,0.0,0.005
1,1,,0.005,0.98,0.0,0.015
1,1,,0.01,0.99,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.01,0.98,0.005,0.005
1,1,,0.0,0.995,0.0,0.005
1,1,,0.0,0.99,0.0,0.01
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.97,0.005,0.02
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.005
1,1,,0.035,0.905,0.015,0.045
1,1,,0.0,0.985,0.0,0.015
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.02,0.98,0.0,0.0
1,1,,0.01,0.965,0.0,0.025
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.005,0.0,0.995,0.0
2,2,,0.005,0.0,0.99,0.005
2,2,,0.005,0.0,0.995,0.0
2,2,,0.01,0.0,0.975,0.015
2,2,,0.0,0.0,0.995,0.005
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.005,0.0,0.995,0.0
2,2,,0.055,0.01,0.91,0.025
2,2,,0.0,0.0,1.0,0.0
2,2,,0.02,0.0,0.98,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.005,0.0,0.995,0.0
2,2,,0.005,0.0,0.995,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.095,0.06,0.655,0.19
2,2,,0.01,0.0,0.975,0.015
2,2,,0.01,0.01,0.935,0.045
2,2,,0.0,0.0,1.0,0.0
2,2,,0.005,0.015,0.86,0.12
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.005,0.0,0.995,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.005,0.0,0.005,0.99
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.005,0.025,0.97
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.01,0.0,0.01,0.98
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.005,0.0,0.995
3,3,,0.0,0.005,0.0,0.995
