DistalPhalanxOutlineAgeGroup,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 19:30:02. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7769784172661871,130350,4627,-1,68571136,3,N/A,-1,-1
0,1,,0.105,0.89,0.005
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.55,0.37,0.08
0,0,,0.99,0.01,0.0
0,0,,0.565,0.43,0.005
0,1,,0.155,0.8,0.045
0,0,,0.505,0.455,0.04
0,0,,0.92,0.05,0.03
0,0,,0.97,0.03,0.0
0,0,,0.92,0.02,0.06
0,0,,1.0,0.0,0.0
0,0,,0.985,0.005,0.01
0,0,,0.815,0.175,0.01
0,1,,0.13,0.815,0.055
1,2,,0.005,0.46,0.535
1,1,,0.0,0.77,0.23
1,1,,0.14,0.8,0.06
1,0,,0.98,0.02,0.0
1,1,,0.04,0.93,0.03
1,1,,0.005,0.555,0.44
1,2,,0.0,0.48,0.52
1,1,,0.01,0.595,0.395
1,1,,0.005,0.75,0.245
1,1,,0.07,0.66,0.27
1,0,,0.485,0.47,0.045
1,1,,0.215,0.455,0.33
1,0,,0.485,0.335,0.18
1,1,,0.005,0.505,0.49
1,2,,0.0,0.465,0.535
1,1,,0.04,0.855,0.105
1,1,,0.27,0.63,0.1
1,1,,0.035,0.93,0.035
1,2,,0.02,0.47,0.51
1,1,,0.005,0.675,0.32
1,2,,0.0,0.035,0.965
1,1,,0.0,0.56,0.44
1,1,,0.015,0.69,0.295
1,1,,0.005,0.585,0.41
1,1,,0.0,0.59,0.41
1,2,,0.0,0.02,0.98
1,1,,0.0,0.67,0.33
1,1,,0.195,0.795,0.01
1,1,,0.02,0.555,0.425
1,1,,0.0,0.565,0.435
1,0,,0.63,0.37,0.0
1,1,,0.005,0.615,0.38
1,1,,0.08,0.885,0.035
1,1,,0.12,0.875,0.005
1,1,,0.0,0.62,0.38
1,1,,0.17,0.74,0.09
1,1,,0.07,0.925,0.005
1,1,,0.0,0.55,0.45
1,1,,0.035,0.485,0.48
1,1,,0.01,0.68,0.31
1,2,,0.0,0.01,0.99
1,2,,0.005,0.475,0.52
1,1,,0.135,0.555,0.31
1,1,,0.035,0.665,0.3
1,1,,0.0,0.645,0.355
1,1,,0.0,0.635,0.365
1,1,,0.0,0.635,0.365
1,1,,0.01,0.725,0.265
1,1,,0.045,0.925,0.03
1,1,,0.025,0.925,0.05
1,1,,0.0,0.605,0.395
1,1,,0.12,0.825,0.055
1,0,,0.655,0.345,0.0
1,1,,0.005,0.595,0.4
1,1,,0.06,0.66,0.28
1,1,,0.04,0.855,0.105
1,1,,0.0,0.525,0.475
1,1,,0.015,0.915,0.07
1,2,,0.005,0.37,0.625
2,2,,0.0,0.005,0.995
2,2,,0.0,0.015,0.985
2,2,,0.0,0.005,0.995
2,2,,0.0,0.315,0.685
2,2,,0.0,0.005,0.995
2,2,,0.015,0.425,0.56
2,2,,0.0,0.105,0.895
2,1,,0.0,0.625,0.375
2,2,,0.0,0.005,0.995
2,1,,0.0,0.605,0.395
2,2,,0.0,0.005,0.995
2,2,,0.0,0.1,0.9
2,2,,0.0,0.0,1.0
2,1,,0.005,0.63,0.365
2,1,,0.0,0.52,0.48
2,1,,0.015,0.64,0.345
2,1,,0.0,0.73,0.27
2,2,,0.0,0.48,0.52
2,2,,0.0,0.01,0.99
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.185,0.815
2,2,,0.0,0.005,0.995
2,1,,0.0,0.575,0.425
2,2,,0.0,0.0,1.0
2,2,,0.0,0.025,0.975
2,2,,0.025,0.44,0.535
2,2,,0.0,0.04,0.96
2,1,,0.05,0.785,0.165
2,2,,0.0,0.045,0.955
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.02,0.98
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,1,,0.015,0.675,0.31
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,1,,0.0,0.805,0.195
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.035,0.965
2,2,,0.0,0.0,1.0
2,2,,0.0,0.04,0.96
2,2,,0.0,0.04,0.96
2,2,,0.0,0.15,0.85
2,2,,0.0,0.49,0.51
2,1,,0.015,0.85,0.135
2,2,,0.0,0.0,1.0
2,1,,0.0,0.815,0.185
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,1,,0.0,0.815,0.185
2,2,,0.0,0.005,0.995
2,2,,0.01,0.155,0.835
2,2,,0.015,0.26,0.725
2,1,,0.0,0.63,0.37
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
