ToeSegmentation2,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:53:20. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9692307692307692,38214,1926,-1,33296384,2,N/A,-1,-1
0,0,,0.605,0.395
0,0,,0.935,0.065
0,0,,0.98,0.02
0,0,,0.905,0.095
0,0,,0.995,0.005
0,0,,0.73,0.27
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,0.6,0.4
0,0,,0.84,0.16
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.825,0.175
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.935,0.065
0,0,,0.895,0.105
0,0,,0.965,0.035
0,0,,0.935,0.065
0,0,,0.985,0.015
0,0,,0.855,0.145
0,0,,0.98,0.02
0,0,,0.955,0.045
0,0,,0.98,0.02
0,0,,0.985,0.015
0,0,,0.945,0.055
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,0.82,0.18
0,0,,0.895,0.105
0,0,,0.98,0.02
0,0,,0.92,0.08
0,0,,0.855,0.145
0,0,,0.945,0.055
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,0.765,0.235
0,0,,0.97,0.03
0,0,,0.995,0.005
0,0,,0.965,0.035
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.945,0.055
0,0,,0.54,0.46
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.995,0.005
0,1,,0.19,0.81
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.965,0.035
0,0,,0.95,0.05
0,0,,0.715,0.285
0,0,,0.975,0.025
0,0,,0.985,0.015
0,0,,0.985,0.015
0,1,,0.335,0.665
0,0,,0.79,0.21
0,0,,0.94,0.06
0,0,,0.725,0.275
0,0,,0.985,0.015
0,0,,0.68,0.32
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.795,0.205
0,0,,0.885,0.115
0,0,,0.975,0.025
0,0,,0.795,0.205
0,0,,0.92,0.08
0,0,,0.955,0.045
0,0,,0.895,0.105
0,0,,0.995,0.005
0,0,,0.69,0.31
0,0,,0.99,0.01
0,0,,0.945,0.055
0,0,,0.99,0.01
0,0,,0.715,0.285
0,0,,0.52,0.48
0,0,,0.96,0.04
0,0,,0.975,0.025
0,0,,0.945,0.055
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.775,0.225
0,0,,0.935,0.065
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.995,0.005
0,1,,0.28,0.72
0,0,,0.97,0.03
0,0,,0.835,0.165
0,0,,0.885,0.115
0,0,,0.975,0.025
0,0,,0.97,0.03
0,0,,0.955,0.045
0,0,,0.905,0.095
0,0,,0.985,0.015
0,0,,0.985,0.015
1,1,,0.15,0.85
1,1,,0.0,1.0
1,1,,0.2,0.8
1,1,,0.335,0.665
1,1,,0.3,0.7
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.085,0.915
1,1,,0.21,0.79
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.765,0.235
1,1,,0.01,0.99
1,1,,0.085,0.915
1,1,,0.28,0.72
1,1,,0.0,1.0
1,1,,0.305,0.695
1,1,,0.13,0.87
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.2,0.8
1,1,,0.005,0.995
1,1,,0.195,0.805
