ToeSegmentation2,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:53:20. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8461538461538461,36605,1692,-1,29032448,2,N/A,-1,-1
0,0,,0.885,0.115
0,0,,0.94,0.06
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,0.91,0.09
0,0,,0.94,0.06
0,1,,0.3,0.7
0,0,,0.71,0.29
0,0,,1.0,0.0
0,0,,0.995,0.005
0,1,,0.395,0.605
0,0,,0.93,0.07
0,0,,0.915,0.085
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.78,0.22
0,1,,0.36,0.64
0,0,,0.675,0.325
0,1,,0.295,0.705
0,0,,0.895,0.105
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.905,0.095
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.935,0.065
0,0,,0.845,0.155
0,1,,0.42,0.58
0,0,,0.9,0.1
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.995,0.005
0,0,,0.625,0.375
0,0,,0.96,0.04
0,0,,0.76,0.24
0,1,,0.18,0.82
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.94,0.06
0,0,,0.9,0.1
0,0,,0.735,0.265
0,0,,0.965,0.035
0,0,,0.99,0.01
0,1,,0.35,0.65
0,0,,0.58,0.42
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.665,0.335
0,1,,0.36,0.64
0,0,,0.86,0.14
0,0,,0.82,0.18
0,0,,0.73,0.27
0,1,,0.425,0.575
0,1,,0.315,0.685
0,1,,0.06,0.94
0,1,,0.41,0.59
0,1,,0.46,0.54
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.87,0.13
0,0,,0.945,0.055
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.995,0.005
0,1,,0.44,0.56
0,1,,0.38,0.62
0,1,,0.255,0.745
0,0,,0.87,0.13
0,0,,0.955,0.045
0,0,,0.52,0.48
0,1,,0.28,0.72
0,1,,0.145,0.855
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.95,0.05
0,1,,0.455,0.545
0,0,,0.98,0.02
0,0,,0.98,0.02
0,0,,0.95,0.05
0,0,,0.99,0.01
1,0,,0.545,0.455
1,1,,0.31,0.69
1,1,,0.06,0.94
1,1,,0.055,0.945
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.08,0.92
1,1,,0.2,0.8
1,1,,0.455,0.545
1,1,,0.105,0.895
1,1,,0.22,0.78
1,1,,0.02,0.98
1,1,,0.28,0.72
1,1,,0.145,0.855
1,1,,0.23,0.77
1,1,,0.025,0.975
1,1,,0.055,0.945
1,1,,0.04,0.96
1,1,,0.155,0.845
1,1,,0.065,0.935
1,1,,0.155,0.845
1,1,,0.055,0.945
1,1,,0.02,0.98
1,1,,0.05,0.95
