ToeSegmentation2,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:53:20. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9384615384615385,36031,1532,-1,28368896,2,N/A,-1,-1
0,1,,0.195,0.805
0,0,,0.94,0.06
0,0,,0.95,0.05
0,0,,0.86,0.14
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.54,0.46
0,0,,0.985,0.015
0,0,,0.73,0.27
0,0,,0.98,0.02
0,0,,0.5,0.5
0,0,,0.77,0.23
0,0,,1.0,0.0
0,0,,0.995,0.005
0,1,,0.395,0.605
0,0,,0.655,0.345
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.855,0.145
0,1,,0.33,0.67
0,1,,0.115,0.885
0,0,,0.995,0.005
0,0,,1.0,0.0
0,1,,0.375,0.625
0,0,,0.78,0.22
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,0.815,0.185
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.755,0.245
0,0,,0.945,0.055
0,0,,0.995,0.005
0,0,,0.92,0.08
0,1,,0.305,0.695
0,0,,0.845,0.155
0,0,,0.925,0.075
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.795,0.205
0,0,,0.53,0.47
0,0,,0.92,0.08
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.865,0.135
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.72,0.28
0,0,,0.975,0.025
0,1,,0.14,0.86
0,0,,0.95,0.05
0,0,,0.96,0.04
0,0,,0.535,0.465
0,0,,0.96,0.04
0,0,,0.595,0.405
0,0,,0.97,0.03
0,0,,0.93,0.07
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.68,0.32
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.975,0.025
0,0,,0.9,0.1
0,0,,0.79,0.21
0,0,,0.81,0.19
0,1,,0.25,0.75
0,0,,1.0,0.0
0,0,,0.85,0.15
0,0,,0.99,0.01
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.865,0.135
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.94,0.06
0,0,,0.99,0.01
0,0,,0.785,0.215
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.915,0.085
0,0,,0.995,0.005
0,0,,0.95,0.05
0,0,,0.98,0.02
0,0,,0.97,0.03
0,0,,0.64,0.36
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.79,0.21
0,0,,1.0,0.0
0,0,,1.0,0.0
1,1,,0.345,0.655
1,1,,0.05,0.95
1,1,,0.015,0.985
1,1,,0.025,0.975
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.125,0.875
1,1,,0.155,0.845
1,1,,0.04,0.96
1,1,,0.09,0.91
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.27,0.73
1,1,,0.065,0.935
1,1,,0.015,0.985
1,1,,0.21,0.79
1,1,,0.035,0.965
1,1,,0.045,0.955
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.005,0.995
1,1,,0.01,0.99
