ToeSegmentation2,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:53:20. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9307692307692308,36983,1704,-1,29265920,2,N/A,-1,-1
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.87,0.13
0,1,,0.47,0.53
0,0,,0.905,0.095
0,0,,0.615,0.385
0,1,,0.22,0.78
0,0,,0.565,0.435
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.95,0.05
0,0,,0.655,0.345
0,0,,0.855,0.145
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.72,0.28
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.67,0.33
0,1,,0.405,0.595
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,0.86,0.14
0,0,,0.96,0.04
0,0,,0.775,0.225
0,0,,0.995,0.005
0,0,,0.895,0.105
0,0,,0.97,0.03
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.88,0.12
0,0,,0.82,0.18
0,0,,0.95,0.05
0,0,,0.91,0.09
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.88,0.12
0,0,,0.795,0.205
0,0,,0.63,0.37
0,0,,0.55,0.45
0,0,,0.95,0.05
0,0,,0.53,0.47
0,0,,0.63,0.37
0,0,,1.0,0.0
0,0,,0.94,0.06
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.71,0.29
0,0,,1.0,0.0
0,0,,0.75,0.25
0,0,,0.925,0.075
0,0,,0.96,0.04
0,0,,0.99,0.01
0,0,,0.97,0.03
0,1,,0.305,0.695
0,0,,0.7,0.3
0,1,,0.435,0.565
0,0,,1.0,0.0
0,0,,0.565,0.435
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,0.725,0.275
0,0,,0.94,0.06
0,0,,0.5,0.5
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.655,0.345
0,1,,0.44,0.56
0,0,,0.995,0.005
0,0,,0.855,0.145
0,0,,1.0,0.0
0,1,,0.465,0.535
0,0,,0.98,0.02
0,0,,0.98,0.02
0,0,,0.725,0.275
0,0,,0.99,0.01
0,0,,0.88,0.12
0,0,,0.995,0.005
0,0,,0.92,0.08
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.08,0.92
0,0,,0.85,0.15
0,0,,0.915,0.085
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.93,0.07
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.95,0.05
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.995,0.005
1,1,,0.04,0.96
1,1,,0.02,0.98
1,1,,0.035,0.965
1,1,,0.0,1.0
1,1,,0.095,0.905
1,1,,0.02,0.98
1,1,,0.11,0.89
1,1,,0.11,0.89
1,1,,0.0,1.0
1,1,,0.095,0.905
1,1,,0.01,0.99
1,1,,0.09,0.91
1,1,,0.405,0.595
1,1,,0.35,0.65
1,1,,0.015,0.985
1,1,,0.23,0.77
1,0,,0.66,0.34
1,1,,0.205,0.795
1,1,,0.115,0.885
1,1,,0.09,0.91
1,1,,0.015,0.985
1,1,,0.445,0.555
1,1,,0.03,0.97
1,1,,0.095,0.905
