ToeSegmentation2,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:53:20. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,36587,1616,-1,29233152,2,N/A,-1,-1
0,0,,0.965,0.035
0,0,,0.885,0.115
0,0,,0.58,0.42
0,0,,1.0,0.0
0,0,,0.86,0.14
0,0,,0.68,0.32
0,0,,0.895,0.105
0,1,,0.19,0.81
0,0,,0.74,0.26
0,0,,0.925,0.075
0,0,,0.97,0.03
0,1,,0.405,0.595
0,0,,0.66,0.34
0,0,,0.845,0.155
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.805,0.195
0,1,,0.255,0.745
0,1,,0.075,0.925
0,0,,0.585,0.415
0,0,,0.74,0.26
0,1,,0.095,0.905
0,0,,0.935,0.065
0,0,,0.97,0.03
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.745,0.255
0,0,,0.815,0.185
0,0,,0.73,0.27
0,0,,1.0,0.0
0,0,,0.69,0.31
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.705,0.295
0,0,,0.65,0.35
0,0,,0.945,0.055
0,0,,0.555,0.445
0,0,,0.815,0.185
0,0,,0.64,0.36
0,0,,1.0,0.0
0,0,,0.515,0.485
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.8,0.2
0,0,,0.915,0.085
0,0,,0.51,0.49
0,0,,1.0,0.0
0,0,,0.515,0.485
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.975,0.025
0,0,,0.745,0.255
0,0,,0.655,0.345
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.77,0.23
0,0,,1.0,0.0
0,0,,0.99,0.01
0,1,,0.105,0.895
0,0,,0.755,0.245
0,0,,0.995,0.005
0,0,,0.845,0.155
0,0,,0.99,0.01
0,1,,0.225,0.775
0,0,,1.0,0.0
0,0,,0.515,0.485
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.51,0.49
0,0,,0.99,0.01
0,0,,0.66,0.34
0,0,,0.685,0.315
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.485,0.515
0,0,,0.945,0.055
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,0.925,0.075
0,1,,0.28,0.72
0,1,,0.27,0.73
0,0,,1.0,0.0
0,0,,0.915,0.085
0,0,,0.995,0.005
0,0,,0.77,0.23
0,0,,0.73,0.27
0,0,,0.735,0.265
0,1,,0.445,0.555
0,0,,0.86,0.14
0,0,,0.81,0.19
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,1,,0.455,0.545
0,0,,0.935,0.065
0,0,,1.0,0.0
0,1,,0.115,0.885
0,0,,1.0,0.0
0,0,,0.93,0.07
0,0,,0.89,0.11
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.04,0.96
1,1,,0.015,0.985
1,1,,0.025,0.975
1,1,,0.02,0.98
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.365,0.635
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.08,0.92
1,1,,0.025,0.975
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.07,0.93
1,1,,0.04,0.96
1,1,,0.07,0.93
1,1,,0.0,1.0
1,1,,0.305,0.695
1,1,,0.005,0.995
1,1,,0.07,0.93
