CBF,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 14:51:59. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9922222222222222,13917,2045,-1,19066880,3,N/A,-1,-1
0,0,,0.855,0.06,0.085
0,0,,0.945,0.025,0.03
0,0,,0.925,0.06,0.015
0,0,,0.81,0.15,0.04
0,0,,0.985,0.0,0.015
0,0,,0.875,0.03,0.095
0,0,,0.98,0.01,0.01
0,0,,0.88,0.01,0.11
0,0,,0.885,0.07,0.045
0,0,,0.7,0.035,0.265
0,0,,0.76,0.04,0.2
0,0,,0.875,0.015,0.11
0,0,,0.915,0.015,0.07
0,0,,0.95,0.035,0.015
0,0,,0.78,0.02,0.2
0,0,,0.97,0.0,0.03
0,0,,0.91,0.03,0.06
0,0,,0.795,0.03,0.175
0,0,,0.96,0.03,0.01
0,0,,0.785,0.125,0.09
0,0,,0.92,0.05,0.03
0,0,,0.925,0.0,0.075
0,0,,0.905,0.06,0.035
0,0,,0.925,0.07,0.005
0,0,,0.81,0.015,0.175
0,0,,0.945,0.01,0.045
0,0,,0.95,0.03,0.02
0,0,,0.87,0.105,0.025
0,0,,0.91,0.05,0.04
0,0,,0.93,0.015,0.055
0,0,,0.84,0.065,0.095
0,0,,0.855,0.005,0.14
0,0,,0.83,0.06,0.11
0,0,,0.77,0.17,0.06
0,0,,0.74,0.125,0.135
0,0,,0.71,0.005,0.285
0,0,,0.95,0.035,0.015
0,0,,0.695,0.15,0.155
0,0,,0.95,0.0,0.05
0,0,,0.61,0.04,0.35
0,0,,0.97,0.03,0.0
0,0,,0.71,0.105,0.185
0,0,,0.89,0.025,0.085
0,0,,0.845,0.08,0.075
0,0,,0.92,0.015,0.065
0,0,,0.865,0.005,0.13
0,0,,0.885,0.0,0.115
0,0,,0.81,0.0,0.19
0,0,,0.485,0.23,0.285
0,0,,0.675,0.0,0.325
0,0,,0.865,0.005,0.13
0,0,,0.72,0.0,0.28
0,0,,0.91,0.045,0.045
0,0,,0.935,0.01,0.055
0,0,,0.885,0.025,0.09
0,0,,0.955,0.035,0.01
0,0,,0.78,0.025,0.195
0,0,,0.8,0.1,0.1
0,0,,0.85,0.0,0.15
0,0,,0.97,0.0,0.03
0,0,,0.66,0.105,0.235
0,0,,0.835,0.135,0.03
0,0,,0.825,0.035,0.14
0,0,,0.945,0.005,0.05
0,0,,0.855,0.055,0.09
0,0,,0.855,0.06,0.085
0,0,,0.87,0.08,0.05
0,0,,0.89,0.075,0.035
0,0,,0.9,0.03,0.07
0,0,,0.555,0.115,0.33
0,0,,0.98,0.0,0.02
0,0,,0.88,0.06,0.06
0,0,,0.695,0.16,0.145
0,0,,0.785,0.025,0.19
0,0,,0.885,0.03,0.085
0,0,,0.695,0.055,0.25
0,0,,0.89,0.04,0.07
0,0,,0.855,0.055,0.09
0,0,,0.695,0.0,0.305
0,0,,0.9,0.015,0.085
0,0,,0.845,0.005,0.15
0,0,,0.71,0.075,0.215
0,0,,0.965,0.035,0.0
0,0,,0.655,0.005,0.34
0,0,,0.805,0.065,0.13
0,0,,0.68,0.215,0.105
0,0,,0.905,0.045,0.05
0,0,,0.88,0.0,0.12
0,0,,0.925,0.0,0.075
0,0,,0.945,0.01,0.045
0,0,,0.97,0.0,0.03
0,0,,0.79,0.0,0.21
0,0,,0.675,0.095,0.23
0,2,,0.375,0.015,0.61
0,0,,0.91,0.06,0.03
0,0,,0.68,0.02,0.3
0,0,,0.77,0.0,0.23
0,0,,0.93,0.04,0.03
0,0,,0.8,0.075,0.125
0,0,,0.8,0.035,0.165
0,0,,0.915,0.025,0.06
0,0,,0.795,0.085,0.12
0,0,,0.94,0.01,0.05
0,0,,0.87,0.055,0.075
0,0,,0.805,0.105,0.09
0,0,,0.855,0.12,0.025
0,0,,0.88,0.0,0.12
0,0,,0.925,0.0,0.075
0,0,,0.895,0.015,0.09
0,0,,0.94,0.03,0.03
0,0,,0.97,0.0,0.03
0,0,,0.92,0.08,0.0
0,0,,0.84,0.04,0.12
0,0,,0.73,0.06,0.21
0,0,,0.985,0.0,0.015
0,0,,0.925,0.02,0.055
0,0,,0.835,0.1,0.065
0,0,,0.91,0.0,0.09
0,0,,0.69,0.065,0.245
0,0,,0.835,0.04,0.125
0,0,,0.885,0.055,0.06
0,0,,0.955,0.025,0.02
0,0,,0.91,0.06,0.03
0,0,,0.93,0.0,0.07
0,0,,0.79,0.09,0.12
0,0,,0.935,0.025,0.04
0,0,,0.95,0.035,0.015
0,0,,0.925,0.0,0.075
0,0,,0.925,0.005,0.07
0,0,,0.865,0.08,0.055
0,2,,0.39,0.135,0.475
0,2,,0.32,0.02,0.66
0,0,,0.805,0.12,0.075
0,0,,0.915,0.025,0.06
0,2,,0.2,0.1,0.7
0,0,,0.88,0.065,0.055
0,0,,0.79,0.085,0.125
0,0,,0.93,0.025,0.045
0,0,,0.78,0.1,0.12
0,0,,0.9,0.015,0.085
0,0,,0.905,0.055,0.04
0,0,,0.885,0.075,0.04
0,0,,0.775,0.035,0.19
0,0,,0.77,0.095,0.135
0,0,,0.935,0.01,0.055
0,0,,0.96,0.0,0.04
0,0,,0.62,0.0,0.38
0,0,,0.97,0.015,0.015
0,0,,0.91,0.045,0.045
0,0,,0.67,0.055,0.275
0,0,,0.86,0.105,0.035
0,0,,0.945,0.01,0.045
0,0,,0.77,0.06,0.17
0,0,,0.825,0.015,0.16
0,0,,0.945,0.0,0.055
0,0,,1.0,0.0,0.0
0,0,,0.94,0.005,0.055
0,2,,0.18,0.285,0.535
0,0,,0.945,0.02,0.035
0,0,,0.895,0.04,0.065
0,0,,0.785,0.17,0.045
0,0,,0.97,0.02,0.01
0,0,,0.955,0.02,0.025
0,0,,0.69,0.0,0.31
0,0,,0.91,0.035,0.055
0,0,,0.75,0.035,0.215
0,0,,0.94,0.045,0.015
0,0,,0.975,0.01,0.015
0,0,,0.815,0.045,0.14
0,0,,0.73,0.0,0.27
0,0,,0.935,0.035,0.03
0,0,,0.945,0.04,0.015
0,0,,0.885,0.025,0.09
0,0,,0.87,0.01,0.12
0,0,,0.91,0.05,0.04
0,0,,0.93,0.01,0.06
0,0,,0.78,0.02,0.2
0,0,,0.74,0.025,0.235
0,0,,0.98,0.01,0.01
0,0,,0.935,0.0,0.065
0,0,,0.85,0.095,0.055
0,0,,0.73,0.065,0.205
0,0,,0.96,0.015,0.025
0,0,,0.9,0.0,0.1
0,0,,0.945,0.035,0.02
0,0,,0.94,0.005,0.055
0,0,,0.56,0.075,0.365
0,0,,0.885,0.01,0.105
0,0,,0.97,0.02,0.01
0,0,,0.885,0.005,0.11
0,0,,0.8,0.105,0.095
0,0,,0.805,0.075,0.12
0,0,,0.78,0.14,0.08
0,0,,0.9,0.075,0.025
0,0,,0.825,0.015,0.16
0,0,,0.855,0.03,0.115
0,0,,0.96,0.03,0.01
0,0,,0.785,0.175,0.04
0,0,,0.965,0.01,0.025
0,0,,0.945,0.015,0.04
0,0,,0.875,0.05,0.075
0,0,,0.865,0.13,0.005
0,0,,0.675,0.01,0.315
0,0,,0.95,0.01,0.04
0,0,,0.985,0.0,0.015
0,0,,0.975,0.02,0.005
0,0,,0.96,0.0,0.04
0,0,,0.92,0.01,0.07
0,0,,0.945,0.05,0.005
0,0,,0.775,0.075,0.15
0,0,,0.93,0.065,0.005
0,0,,0.755,0.04,0.205
0,0,,0.865,0.075,0.06
0,0,,0.82,0.1,0.08
0,0,,0.895,0.055,0.05
