ToeSegmentation1,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 09:40:28. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9605263157894737,9708,1881,-1,27000832,2,N/A,-1,-1
0,0,,0.93,0.07
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.96,0.04
0,0,,0.94,0.06
0,1,,0.365,0.635
0,0,,1.0,0.0
0,0,,0.94,0.06
0,0,,0.99,0.01
0,0,,0.84,0.16
0,0,,0.82,0.18
0,1,,0.04,0.96
0,1,,0.04,0.96
0,0,,0.92,0.08
0,0,,0.95,0.05
0,0,,0.94,0.06
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.815,0.185
0,0,,0.89,0.11
0,0,,0.965,0.035
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.995,0.005
0,1,,0.105,0.895
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.86,0.14
0,0,,0.815,0.185
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.63,0.37
0,0,,0.59,0.41
0,0,,0.99,0.01
0,0,,0.67,0.33
0,0,,0.875,0.125
0,0,,0.965,0.035
0,0,,0.73,0.27
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.93,0.07
0,0,,0.98,0.02
0,0,,0.985,0.015
0,0,,0.98,0.02
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.95,0.05
0,0,,0.905,0.095
0,0,,0.99,0.01
0,0,,0.865,0.135
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.655,0.345
0,0,,0.66,0.34
0,0,,0.97,0.03
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.97,0.03
0,1,,0.185,0.815
0,0,,0.84,0.16
0,0,,0.96,0.04
0,0,,0.97,0.03
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.86,0.14
0,0,,0.98,0.02
