ToeSegmentation1,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 09:40:41. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9517543859649122,9479,1881,-1,27746304,2,N/A,-1,-1
0,0,,0.945,0.055
0,0,,0.925,0.075
0,1,,0.035,0.965
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.88,0.12
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.79,0.21
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.81,0.19
0,0,,0.85,0.15
0,0,,0.875,0.125
0,0,,1.0,0.0
0,0,,0.945,0.055
0,0,,0.79,0.21
0,0,,0.87,0.13
0,0,,0.975,0.025
0,0,,0.92,0.08
0,0,,0.985,0.015
0,0,,0.96,0.04
0,0,,0.93,0.07
0,0,,0.805,0.195
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.945,0.055
0,0,,0.755,0.245
0,0,,0.905,0.095
0,0,,0.835,0.165
0,0,,1.0,0.0
0,0,,0.895,0.105
0,0,,0.95,0.05
0,0,,0.925,0.075
0,0,,1.0,0.0
0,0,,0.855,0.145
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.445,0.555
0,0,,0.985,0.015
0,0,,0.895,0.105
0,0,,1.0,0.0
0,0,,0.8,0.2
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,0.91,0.09
0,1,,0.145,0.855
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.695,0.305
0,0,,0.905,0.095
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.88,0.12
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.695,0.305
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.93,0.07
0,0,,0.825,0.175
0,0,,0.96,0.04
0,0,,0.99,0.01
0,0,,0.955,0.045
0,0,,0.985,0.015
0,0,,0.765,0.235
0,0,,0.945,0.055
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.84,0.16
0,0,,0.93,0.07
0,0,,0.97,0.03
0,0,,0.995,0.005
0,0,,1.0,0.0
0,1,,0.455,0.545
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.895,0.105
0,0,,0.91,0.09
0,0,,0.98,0.02
0,0,,0.895,0.105
0,0,,0.99,0.01
0,0,,0.87,0.13
0,0,,0.85,0.15
0,0,,0.835,0.165
0,0,,0.995,0.005
0,0,,0.91,0.09
0,0,,0.93,0.07
0,0,,0.98,0.02
0,0,,0.94,0.06
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.69,0.31
0,1,,0.14,0.86
0,0,,0.94,0.06
0,0,,0.985,0.015
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.93,0.07
0,0,,0.82,0.18
0,0,,0.995,0.005
0,0,,0.835,0.165
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.965,0.035
0,0,,0.97,0.03
1,1,,0.115,0.885
1,1,,0.215,0.785
1,1,,0.045,0.955
1,1,,0.06,0.94
1,0,,0.845,0.155
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.05,0.95
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.03,0.97
1,1,,0.08,0.92
1,1,,0.145,0.855
1,1,,0.265,0.735
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.695,0.305
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.23,0.77
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.195,0.805
1,1,,0.025,0.975
1,1,,0.16,0.84
1,1,,0.385,0.615
1,1,,0.095,0.905
1,1,,0.065,0.935
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.025,0.975
1,0,,0.695,0.305
1,1,,0.225,0.775
1,1,,0.01,0.99
1,1,,0.04,0.96
1,1,,0.105,0.895
1,1,,0.005,0.995
1,1,,0.145,0.855
1,1,,0.01,0.99
1,1,,0.075,0.925
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.065,0.935
1,1,,0.265,0.735
1,1,,0.045,0.955
1,1,,0.065,0.935
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.025,0.975
1,1,,0.065,0.935
1,1,,0.15,0.85
