CBF,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 10:09:11. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9644444444444444,14862,3756,-1,23199744,3,N/A,-1,-1
0,0,,0.62,0.0,0.38
0,0,,0.765,0.04,0.195
0,0,,0.495,0.035,0.47
0,0,,0.625,0.015,0.36
0,0,,0.56,0.035,0.405
0,0,,0.715,0.025,0.26
0,0,,0.775,0.025,0.2
0,0,,0.82,0.02,0.16
0,0,,0.785,0.03,0.185
0,0,,0.67,0.055,0.275
0,0,,0.895,0.01,0.095
0,0,,0.9,0.0,0.1
0,2,,0.45,0.01,0.54
0,0,,0.6,0.055,0.345
0,0,,0.765,0.01,0.225
0,0,,0.87,0.02,0.11
0,0,,0.72,0.005,0.275
0,0,,0.7,0.025,0.275
0,0,,0.895,0.025,0.08
0,0,,0.775,0.04,0.185
0,0,,0.65,0.055,0.295
0,0,,0.69,0.005,0.305
0,0,,0.69,0.025,0.285
0,0,,0.915,0.025,0.06
0,0,,0.7,0.025,0.275
0,0,,0.66,0.105,0.235
0,0,,0.755,0.01,0.235
0,0,,0.6,0.06,0.34
0,0,,0.795,0.0,0.205
0,2,,0.445,0.06,0.495
0,0,,0.735,0.025,0.24
0,0,,0.755,0.105,0.14
0,0,,0.8,0.055,0.145
0,0,,0.69,0.035,0.275
0,0,,0.715,0.04,0.245
0,0,,0.78,0.035,0.185
0,0,,0.89,0.04,0.07
0,0,,0.69,0.05,0.26
0,0,,0.7,0.02,0.28
0,0,,0.615,0.05,0.335
0,0,,0.68,0.015,0.305
0,0,,0.73,0.01,0.26
0,0,,0.75,0.045,0.205
0,0,,0.86,0.005,0.135
0,0,,0.705,0.015,0.28
0,0,,0.665,0.01,0.325
0,0,,0.875,0.075,0.05
0,0,,0.545,0.025,0.43
0,0,,0.78,0.07,0.15
0,0,,0.81,0.07,0.12
0,0,,0.78,0.015,0.205
0,0,,0.85,0.045,0.105
0,0,,0.705,0.045,0.25
0,0,,0.755,0.005,0.24
0,0,,0.71,0.065,0.225
0,0,,0.89,0.01,0.1
0,0,,0.75,0.015,0.235
0,0,,0.76,0.03,0.21
0,0,,0.79,0.11,0.1
0,0,,0.71,0.0,0.29
