CBF,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 10:09:11. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9555555555555556,14611,3253,-1,22142976,3,N/A,-1,-1
1,1,,0.005,0.98,0.015
1,1,,0.01,0.96,0.03
0,0,,0.725,0.05,0.225
1,1,,0.0,1.0,0.0
1,1,,0.045,0.945,0.01
2,2,,0.235,0.08,0.685
0,0,,0.735,0.04,0.225
2,2,,0.33,0.01,0.66
1,1,,0.045,0.94,0.015
2,2,,0.3,0.12,0.58
1,1,,0.055,0.885,0.06
0,0,,0.84,0.08,0.08
2,2,,0.285,0.04,0.675
1,1,,0.035,0.95,0.015
1,1,,0.06,0.9,0.04
2,2,,0.405,0.0,0.595
2,2,,0.15,0.135,0.715
1,1,,0.06,0.915,0.025
1,1,,0.09,0.85,0.06
0,0,,0.74,0.065,0.195
1,1,,0.065,0.93,0.005
1,1,,0.035,0.945,0.02
1,1,,0.02,0.975,0.005
0,0,,0.835,0.01,0.155
1,1,,0.02,0.975,0.005
2,0,,0.625,0.015,0.36
2,2,,0.43,0.01,0.56
2,2,,0.38,0.025,0.595
0,0,,0.51,0.025,0.465
2,2,,0.105,0.195,0.7
1,1,,0.08,0.905,0.015
1,1,,0.03,0.965,0.005
0,0,,0.74,0.06,0.2
2,2,,0.315,0.29,0.395
1,1,,0.075,0.9,0.025
2,2,,0.325,0.04,0.635
0,0,,0.75,0.06,0.19
2,2,,0.295,0.24,0.465
2,0,,0.54,0.0,0.46
2,1,,0.23,0.515,0.255
1,1,,0.075,0.9,0.025
1,1,,0.075,0.885,0.04
1,1,,0.035,0.96,0.005
1,1,,0.01,0.975,0.015
1,1,,0.01,0.98,0.01
0,0,,0.73,0.0,0.27
1,1,,0.0,1.0,0.0
2,2,,0.215,0.045,0.74
0,0,,0.72,0.03,0.25
1,1,,0.03,0.945,0.025
2,2,,0.335,0.055,0.61
0,0,,0.695,0.0,0.305
2,2,,0.2,0.195,0.605
0,0,,0.69,0.09,0.22
1,1,,0.055,0.935,0.01
0,0,,0.8,0.07,0.13
2,2,,0.395,0.06,0.545
2,2,,0.195,0.035,0.77
2,2,,0.3,0.125,0.575
2,0,,0.515,0.015,0.47
1,1,,0.04,0.895,0.065
0,0,,0.775,0.025,0.2
2,2,,0.27,0.03,0.7
0,0,,0.72,0.055,0.225
2,2,,0.225,0.22,0.555
0,0,,0.775,0.14,0.085
0,0,,0.565,0.1,0.335
2,2,,0.25,0.095,0.655
1,1,,0.055,0.91,0.035
0,0,,0.645,0.02,0.335
1,1,,0.035,0.955,0.01
2,2,,0.235,0.26,0.505
2,2,,0.405,0.0,0.595
0,0,,0.73,0.07,0.2
1,1,,0.035,0.96,0.005
1,1,,0.09,0.9,0.01
1,1,,0.0,1.0,0.0
1,1,,0.03,0.935,0.035
2,1,,0.125,0.645,0.23
1,1,,0.05,0.945,0.005
0,0,,0.91,0.005,0.085
0,0,,0.79,0.01,0.2
0,0,,0.485,0.09,0.425
0,0,,0.64,0.06,0.3
2,2,,0.235,0.16,0.605
2,2,,0.325,0.01,0.665
2,2,,0.155,0.005,0.84
0,0,,0.855,0.035,0.11
2,2,,0.295,0.005,0.7
0,0,,0.67,0.205,0.125
2,2,,0.245,0.105,0.65
0,0,,0.63,0.025,0.345
1,1,,0.035,0.955,0.01
1,1,,0.045,0.94,0.015
0,0,,0.58,0.12,0.3
1,1,,0.025,0.965,0.01
2,2,,0.305,0.07,0.625
2,0,,0.53,0.005,0.465
0,0,,0.605,0.155,0.24
2,2,,0.455,0.0,0.545
1,1,,0.155,0.82,0.025
1,1,,0.06,0.895,0.045
0,0,,0.75,0.01,0.24
2,2,,0.45,0.0,0.55
1,1,,0.025,0.96,0.015
2,2,,0.15,0.17,0.68
2,2,,0.205,0.005,0.79
2,2,,0.35,0.1,0.55
0,0,,0.73,0.05,0.22
0,0,,0.71,0.005,0.285
2,0,,0.505,0.0,0.495
0,0,,0.62,0.05,0.33
0,0,,0.91,0.025,0.065
2,2,,0.265,0.0,0.735
2,2,,0.41,0.005,0.585
2,2,,0.48,0.0,0.52
1,1,,0.05,0.91,0.04
0,0,,0.7,0.055,0.245
