DistalPhalanxOutlineAgeGroup,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:40:50. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7553956834532374,67070,4525,-1,65273856,3,N/A,-1,-1
1,1,,0.035,0.9,0.065
2,1,,0.015,0.595,0.39
2,2,,0.055,0.405,0.54
1,1,,0.0,0.585,0.415
2,2,,0.0,0.39,0.61
2,2,,0.02,0.465,0.515
0,0,,0.88,0.1,0.02
2,1,,0.0,0.53,0.47
0,0,,0.92,0.075,0.005
0,0,,0.915,0.08,0.005
0,0,,0.79,0.205,0.005
1,1,,0.275,0.695,0.03
0,0,,0.47,0.355,0.175
0,0,,0.87,0.125,0.005
1,1,,0.0,0.925,0.075
2,1,,0.02,0.825,0.155
1,1,,0.195,0.645,0.16
1,1,,0.0,0.695,0.305
1,0,,0.54,0.405,0.055
1,1,,0.01,0.85,0.14
1,1,,0.0,0.81,0.19
1,1,,0.17,0.81,0.02
2,1,,0.0,0.505,0.495
1,1,,0.405,0.565,0.03
0,1,,0.41,0.53,0.06
1,0,,0.85,0.15,0.0
1,1,,0.035,0.87,0.095
2,1,,0.0,0.565,0.435
2,2,,0.0,0.255,0.745
0,0,,0.86,0.13,0.01
1,1,,0.005,0.635,0.36
1,1,,0.03,0.845,0.125
1,1,,0.005,0.68,0.315
2,1,,0.005,0.605,0.39
1,1,,0.0,0.745,0.255
2,1,,0.055,0.9,0.045
1,0,,0.77,0.23,0.0
2,1,,0.0,0.77,0.23
0,1,,0.12,0.775,0.105
1,1,,0.045,0.91,0.045
1,2,,0.005,0.465,0.53
1,1,,0.005,0.84,0.155
1,1,,0.29,0.635,0.075
2,1,,0.045,0.725,0.23
1,1,,0.175,0.795,0.03
1,1,,0.115,0.865,0.02
2,2,,0.005,0.33,0.665
0,0,,0.965,0.035,0.0
1,1,,0.0,0.705,0.295
0,0,,0.995,0.005,0.0
1,1,,0.01,0.77,0.22
1,1,,0.0,0.815,0.185
1,2,,0.0,0.435,0.565
1,1,,0.13,0.795,0.075
0,0,,0.87,0.13,0.0
2,1,,0.01,0.705,0.285
1,0,,0.58,0.42,0.0
1,1,,0.435,0.56,0.005
2,2,,0.0,0.32,0.68
2,1,,0.02,0.75,0.23
1,1,,0.035,0.575,0.39
2,2,,0.0,0.44,0.56
1,1,,0.245,0.69,0.065
1,2,,0.0,0.22,0.78
2,1,,0.005,0.75,0.245
2,1,,0.01,0.74,0.25
1,1,,0.01,0.73,0.26
2,1,,0.0,0.72,0.28
1,1,,0.12,0.605,0.275
2,1,,0.0,0.59,0.41
1,2,,0.0,0.345,0.655
1,1,,0.15,0.825,0.025
1,1,,0.055,0.785,0.16
0,0,,0.815,0.17,0.015
2,2,,0.0,0.38,0.62
1,1,,0.025,0.59,0.385
2,2,,0.01,0.425,0.565
0,1,,0.04,0.725,0.235
2,1,,0.01,0.535,0.455
0,0,,0.985,0.015,0.0
2,1,,0.0,0.53,0.47
1,1,,0.045,0.91,0.045
1,1,,0.05,0.645,0.305
1,0,,0.68,0.32,0.0
1,2,,0.01,0.395,0.595
1,1,,0.08,0.865,0.055
1,1,,0.005,0.665,0.33
1,1,,0.01,0.495,0.495
1,1,,0.0,0.565,0.435
1,2,,0.0,0.32,0.68
1,1,,0.0,0.615,0.385
1,1,,0.18,0.79,0.03
1,1,,0.0,0.56,0.44
1,1,,0.0,0.645,0.355
2,1,,0.02,0.66,0.32
1,1,,0.045,0.91,0.045
1,1,,0.005,0.63,0.365
1,1,,0.24,0.755,0.005
1,1,,0.095,0.865,0.04
2,2,,0.015,0.14,0.845
2,2,,0.0,0.0,1.0
1,2,,0.0,0.035,0.965
2,2,,0.0,0.045,0.955
2,2,,0.0,0.015,0.985
1,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.025,0.975
2,2,,0.0,0.0,1.0
2,2,,0.0,0.035,0.965
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.07,0.93
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.035,0.965
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.06,0.94
2,2,,0.0,0.13,0.87
2,2,,0.0,0.025,0.975
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.095,0.905
2,2,,0.0,0.05,0.95
2,2,,0.0,0.1,0.9
2,2,,0.0,0.03,0.97
2,2,,0.0,0.005,0.995
2,2,,0.0,0.035,0.965
