ScreenType,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:24:07. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6506666666666666,646893,42608,-1,104398848,3,N/A,-1,-1
0,1,,0.29,0.595,0.115
0,1,,0.3,0.35,0.35
0,0,,0.865,0.02,0.115
0,1,,0.22,0.49,0.29
0,0,,0.795,0.16,0.045
0,1,,0.24,0.475,0.285
0,0,,0.445,0.38,0.175
0,0,,0.815,0.07,0.115
0,2,,0.115,0.035,0.85
0,2,,0.35,0.095,0.555
0,0,,0.69,0.19,0.12
0,0,,0.545,0.13,0.325
0,0,,0.86,0.1,0.04
0,0,,0.895,0.07,0.035
0,0,,0.705,0.275,0.02
0,1,,0.34,0.53,0.13
0,2,,0.335,0.14,0.525
0,1,,0.275,0.595,0.13
0,0,,0.76,0.205,0.035
0,0,,0.64,0.055,0.305
0,1,,0.27,0.49,0.24
0,0,,0.815,0.17,0.015
0,0,,0.655,0.265,0.08
0,1,,0.245,0.49,0.265
0,0,,0.875,0.085,0.04
0,0,,0.57,0.41,0.02
0,1,,0.19,0.505,0.305
0,0,,0.77,0.085,0.145
0,1,,0.38,0.485,0.135
0,0,,0.89,0.09,0.02
0,0,,0.62,0.21,0.17
0,1,,0.285,0.64,0.075
0,0,,0.49,0.425,0.085
0,0,,0.79,0.19,0.02
0,0,,0.65,0.255,0.095
0,0,,0.4,0.295,0.305
0,1,,0.15,0.565,0.285
0,0,,0.72,0.145,0.135
0,0,,0.485,0.11,0.405
0,0,,0.6,0.325,0.075
0,0,,0.825,0.13,0.045
0,0,,0.475,0.405,0.12
0,0,,0.495,0.38,0.125
0,2,,0.415,0.145,0.44
0,1,,0.225,0.65,0.125
0,0,,0.615,0.355,0.03
0,0,,0.62,0.145,0.235
0,0,,0.58,0.345,0.075
0,2,,0.28,0.245,0.475
0,1,,0.2,0.48,0.32
0,1,,0.295,0.39,0.315
0,0,,0.525,0.05,0.425
0,0,,0.555,0.41,0.035
0,0,,0.46,0.315,0.225
0,0,,0.675,0.035,0.29
0,1,,0.44,0.47,0.09
0,0,,0.67,0.065,0.265
0,0,,0.59,0.38,0.03
0,0,,0.78,0.065,0.155
0,0,,0.725,0.2,0.075
0,0,,0.62,0.355,0.025
0,0,,0.875,0.095,0.03
0,1,,0.16,0.615,0.225
0,1,,0.31,0.495,0.195
0,0,,0.67,0.125,0.205
0,0,,0.635,0.345,0.02
0,2,,0.29,0.11,0.6
0,0,,0.53,0.325,0.145
0,1,,0.21,0.515,0.275
0,1,,0.4,0.415,0.185
