ScreenType,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:21:42. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7066666666666667,655728,41877,-1,106610688,3,N/A,-1,-1
0,1,,0.31,0.625,0.065
0,1,,0.24,0.425,0.335
0,0,,0.64,0.295,0.065
0,2,,0.37,0.16,0.47
0,0,,0.775,0.115,0.11
0,0,,0.62,0.29,0.09
0,0,,0.645,0.27,0.085
0,0,,0.765,0.15,0.085
0,0,,0.715,0.22,0.065
0,1,,0.305,0.4,0.295
0,1,,0.19,0.74,0.07
0,0,,0.79,0.145,0.065
0,0,,0.525,0.41,0.065
0,0,,0.745,0.175,0.08
0,2,,0.35,0.09,0.56
0,0,,0.475,0.29,0.235
0,2,,0.115,0.25,0.635
0,1,,0.335,0.495,0.17
0,0,,0.78,0.19,0.03
0,0,,0.835,0.125,0.04
0,0,,0.49,0.12,0.39
0,1,,0.33,0.39,0.28
0,0,,0.43,0.32,0.25
0,1,,0.215,0.55,0.235
0,0,,0.5,0.085,0.415
0,0,,0.67,0.235,0.095
0,1,,0.39,0.43,0.18
0,0,,0.575,0.305,0.12
0,0,,0.645,0.27,0.085
0,0,,0.96,0.04,0.0
0,0,,0.85,0.125,0.025
0,1,,0.19,0.41,0.4
0,1,,0.355,0.54,0.105
0,0,,0.94,0.045,0.015
0,0,,0.95,0.035,0.015
0,0,,0.745,0.22,0.035
0,1,,0.245,0.545,0.21
0,0,,0.94,0.045,0.015
0,0,,0.75,0.1,0.15
0,2,,0.265,0.19,0.545
0,2,,0.255,0.105,0.64
0,0,,0.57,0.315,0.115
0,0,,0.57,0.3,0.13
0,0,,0.75,0.005,0.245
0,0,,0.52,0.435,0.045
0,0,,0.855,0.145,0.0
0,0,,0.625,0.01,0.365
0,1,,0.27,0.455,0.275
0,0,,0.8,0.18,0.02
0,2,,0.045,0.035,0.92
0,0,,0.735,0.255,0.01
0,2,,0.365,0.085,0.55
0,1,,0.115,0.685,0.2
0,1,,0.11,0.775,0.115
0,0,,0.85,0.125,0.025
0,1,,0.22,0.67,0.11
0,0,,0.645,0.275,0.08
0,0,,0.525,0.175,0.3
0,0,,0.665,0.195,0.14
0,0,,0.59,0.32,0.09
0,0,,0.695,0.225,0.08
0,2,,0.325,0.165,0.51
0,0,,0.77,0.155,0.075
0,0,,0.42,0.275,0.305
0,2,,0.44,0.045,0.515
0,0,,0.885,0.105,0.01
0,0,,0.93,0.065,0.005
0,0,,0.91,0.085,0.005
0,0,,0.4,0.29,0.31
0,2,,0.015,0.02,0.965
0,0,,0.485,0.25,0.265
0,1,,0.165,0.635,0.2
0,0,,0.505,0.435,0.06
0,0,,0.655,0.16,0.185
0,1,,0.245,0.715,0.04
0,0,,0.665,0.23,0.105
0,0,,0.875,0.105,0.02
0,0,,0.675,0.015,0.31
0,2,,0.385,0.06,0.555
0,2,,0.24,0.165,0.595
0,1,,0.18,0.77,0.05
0,0,,0.435,0.32,0.245
0,2,,0.195,0.1,0.705
0,2,,0.255,0.045,0.7
0,0,,0.92,0.08,0.0
0,0,,0.535,0.33,0.135
0,0,,0.82,0.15,0.03
0,0,,0.595,0.075,0.33
0,0,,0.65,0.34,0.01
0,2,,0.085,0.14,0.775
0,0,,0.38,0.24,0.38
0,0,,0.41,0.19,0.4
0,0,,0.83,0.16,0.01
0,0,,0.7,0.22,0.08
0,0,,0.725,0.255,0.02
0,0,,0.55,0.395,0.055
0,0,,0.44,0.27,0.29
0,0,,0.655,0.29,0.055
0,0,,0.45,0.335,0.215
0,1,,0.225,0.53,0.245
0,1,,0.36,0.375,0.265
0,0,,0.595,0.35,0.055
0,2,,0.165,0.08,0.755
0,2,,0.195,0.075,0.73
0,0,,0.655,0.185,0.16
0,0,,0.37,0.265,0.365
0,0,,0.48,0.12,0.4
0,0,,0.57,0.375,0.055
0,2,,0.095,0.025,0.88
0,1,,0.28,0.475,0.245
0,0,,0.935,0.055,0.01
0,0,,0.69,0.225,0.085
0,0,,0.73,0.23,0.04
0,0,,0.48,0.095,0.425
0,0,,0.72,0.175,0.105
0,0,,0.745,0.25,0.005
0,1,,0.22,0.55,0.23
0,0,,0.58,0.38,0.04
0,0,,0.755,0.2,0.045
0,0,,0.48,0.12,0.4
0,0,,0.525,0.345,0.13
0,0,,0.78,0.145,0.075
0,0,,0.775,0.215,0.01
0,1,,0.14,0.47,0.39
0,0,,0.405,0.33,0.265
1,2,,0.285,0.26,0.455
1,1,,0.09,0.825,0.085
1,1,,0.305,0.655,0.04
1,1,,0.245,0.555,0.2
1,2,,0.275,0.18,0.545
1,0,,0.6,0.37,0.03
1,0,,0.7,0.27,0.03
1,1,,0.185,0.715,0.1
1,0,,0.525,0.42,0.055
1,1,,0.145,0.505,0.35
1,0,,0.585,0.325,0.09
1,1,,0.105,0.49,0.405
1,1,,0.37,0.62,0.01
1,2,,0.185,0.375,0.44
1,1,,0.315,0.565,0.12
1,1,,0.225,0.525,0.25
1,1,,0.185,0.625,0.19
1,0,,0.49,0.405,0.105
1,1,,0.235,0.455,0.31
1,1,,0.185,0.54,0.275
1,1,,0.275,0.71,0.015
1,1,,0.17,0.51,0.32
1,1,,0.125,0.72,0.155
1,1,,0.16,0.605,0.235
1,1,,0.285,0.475,0.24
1,0,,0.53,0.405,0.065
1,1,,0.285,0.62,0.095
1,1,,0.22,0.67,0.11
1,2,,0.305,0.27,0.425
1,2,,0.25,0.335,0.415
1,1,,0.385,0.42,0.195
1,1,,0.16,0.595,0.245
1,1,,0.215,0.61,0.175
1,1,,0.215,0.56,0.225
1,1,,0.01,0.89,0.1
1,2,,0.11,0.3,0.59
1,0,,0.405,0.285,0.31
1,1,,0.11,0.525,0.365
1,1,,0.09,0.625,0.285
1,0,,0.56,0.355,0.085
1,0,,0.725,0.25,0.025
1,1,,0.265,0.43,0.305
1,1,,0.24,0.67,0.09
1,1,,0.21,0.475,0.315
1,1,,0.155,0.75,0.095
1,1,,0.11,0.805,0.085
1,2,,0.105,0.32,0.575
1,0,,0.865,0.115,0.02
1,1,,0.145,0.73,0.125
1,1,,0.335,0.485,0.18
1,1,,0.28,0.625,0.095
1,1,,0.12,0.735,0.145
1,1,,0.405,0.535,0.06
1,1,,0.135,0.54,0.325
1,1,,0.06,0.845,0.095
1,1,,0.09,0.815,0.095
1,1,,0.3,0.525,0.175
1,1,,0.21,0.725,0.065
1,0,,0.565,0.385,0.05
1,0,,0.475,0.215,0.31
1,2,,0.215,0.305,0.48
1,1,,0.13,0.56,0.31
1,2,,0.015,0.025,0.96
1,2,,0.0,0.02,0.98
1,1,,0.24,0.57,0.19
1,1,,0.12,0.495,0.385
1,1,,0.155,0.735,0.11
1,1,,0.34,0.365,0.295
1,1,,0.35,0.57,0.08
1,1,,0.15,0.71,0.14
1,1,,0.27,0.63,0.1
1,2,,0.255,0.265,0.48
1,1,,0.255,0.555,0.19
1,1,,0.17,0.425,0.405
1,1,,0.345,0.415,0.24
1,1,,0.38,0.565,0.055
1,1,,0.09,0.805,0.105
1,1,,0.37,0.465,0.165
1,0,,0.485,0.4,0.115
1,2,,0.125,0.36,0.515
1,2,,0.145,0.215,0.64
1,2,,0.195,0.135,0.67
1,1,,0.195,0.72,0.085
1,0,,0.555,0.425,0.02
1,1,,0.42,0.525,0.055
1,1,,0.115,0.7,0.185
1,1,,0.275,0.52,0.205
1,1,,0.23,0.545,0.225
1,1,,0.41,0.52,0.07
1,0,,0.525,0.41,0.065
1,2,,0.175,0.365,0.46
1,1,,0.36,0.6,0.04
1,1,,0.295,0.605,0.1
1,1,,0.39,0.595,0.015
1,0,,0.54,0.405,0.055
1,1,,0.19,0.76,0.05
1,1,,0.315,0.655,0.03
1,1,,0.185,0.675,0.14
1,1,,0.045,0.665,0.29
1,1,,0.345,0.59,0.065
1,1,,0.185,0.425,0.39
1,0,,0.78,0.215,0.005
1,2,,0.17,0.24,0.59
1,1,,0.2,0.63,0.17
1,1,,0.1,0.85,0.05
1,1,,0.28,0.675,0.045
1,1,,0.22,0.615,0.165
1,1,,0.385,0.5,0.115
1,1,,0.145,0.685,0.17
1,1,,0.165,0.43,0.405
1,0,,0.475,0.395,0.13
1,1,,0.12,0.815,0.065
1,1,,0.185,0.53,0.285
1,1,,0.1,0.46,0.44
1,2,,0.16,0.405,0.435
1,1,,0.435,0.45,0.115
1,2,,0.19,0.25,0.56
1,1,,0.175,0.42,0.405
1,2,,0.145,0.125,0.73
1,1,,0.4,0.51,0.09
1,1,,0.005,0.98,0.015
1,1,,0.25,0.62,0.13
1,1,,0.305,0.465,0.23
1,1,,0.405,0.59,0.005
1,0,,0.59,0.29,0.12
2,2,,0.08,0.365,0.555
2,2,,0.365,0.125,0.51
2,0,,0.48,0.2,0.32
2,2,,0.11,0.39,0.5
2,2,,0.35,0.285,0.365
2,2,,0.16,0.075,0.765
2,1,,0.17,0.58,0.25
2,1,,0.165,0.425,0.41
2,2,,0.38,0.15,0.47
2,2,,0.195,0.075,0.73
2,2,,0.04,0.075,0.885
2,2,,0.07,0.075,0.855
2,0,,0.455,0.09,0.455
2,2,,0.315,0.17,0.515
2,2,,0.23,0.235,0.535
2,2,,0.205,0.08,0.715
2,2,,0.03,0.345,0.625
2,0,,0.45,0.37,0.18
2,2,,0.12,0.345,0.535
2,2,,0.08,0.065,0.855
2,2,,0.1,0.29,0.61
2,2,,0.1,0.025,0.875
2,2,,0.27,0.215,0.515
2,2,,0.215,0.13,0.655
2,2,,0.035,0.065,0.9
2,2,,0.155,0.075,0.77
2,2,,0.145,0.42,0.435
2,2,,0.09,0.09,0.82
2,1,,0.1,0.495,0.405
2,2,,0.21,0.18,0.61
2,2,,0.35,0.165,0.485
2,0,,0.58,0.3,0.12
2,2,,0.205,0.05,0.745
2,1,,0.255,0.405,0.34
2,2,,0.065,0.305,0.63
2,2,,0.355,0.045,0.6
2,2,,0.36,0.085,0.555
2,2,,0.165,0.045,0.79
