ScreenType,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:21:42. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7066666666666667,642061,38734,-1,99471360,3,N/A,-1,-1
0,0,,0.83,0.13,0.04
0,0,,0.63,0.2,0.17
0,0,,0.67,0.16,0.17
0,0,,0.59,0.37,0.04
0,1,,0.455,0.48,0.065
0,1,,0.095,0.845,0.06
0,2,,0.345,0.115,0.54
0,1,,0.285,0.43,0.285
0,1,,0.395,0.585,0.02
0,2,,0.155,0.375,0.47
0,2,,0.305,0.055,0.64
0,0,,0.725,0.265,0.01
0,2,,0.285,0.13,0.585
0,0,,0.6,0.305,0.095
0,0,,0.86,0.135,0.005
0,2,,0.27,0.11,0.62
0,0,,0.41,0.28,0.31
0,0,,0.685,0.15,0.165
0,0,,0.605,0.165,0.23
0,0,,0.57,0.125,0.305
0,0,,0.535,0.45,0.015
0,1,,0.3,0.58,0.12
0,0,,0.57,0.08,0.35
0,0,,0.93,0.065,0.005
0,0,,0.51,0.125,0.365
0,1,,0.325,0.615,0.06
0,1,,0.16,0.425,0.415
0,1,,0.32,0.59,0.09
0,0,,0.92,0.07,0.01
0,1,,0.275,0.585,0.14
0,0,,0.58,0.18,0.24
0,0,,0.85,0.03,0.12
0,0,,0.51,0.415,0.075
0,0,,0.595,0.395,0.01
0,2,,0.37,0.195,0.435
0,0,,0.675,0.245,0.08
0,1,,0.285,0.5,0.215
0,1,,0.445,0.5,0.055
0,2,,0.32,0.115,0.565
0,2,,0.35,0.14,0.51
0,0,,0.85,0.115,0.035
0,2,,0.355,0.125,0.52
0,2,,0.44,0.095,0.465
0,1,,0.235,0.715,0.05
0,0,,0.64,0.3,0.06
0,1,,0.345,0.635,0.02
0,1,,0.475,0.49,0.035
0,1,,0.435,0.47,0.095
0,0,,0.475,0.4,0.125
0,1,,0.35,0.365,0.285
0,0,,0.735,0.125,0.14
0,2,,0.22,0.155,0.625
0,2,,0.16,0.125,0.715
0,1,,0.325,0.345,0.33
0,0,,0.81,0.095,0.095
0,0,,0.4,0.395,0.205
0,0,,0.805,0.075,0.12
0,2,,0.13,0.065,0.805
0,0,,0.43,0.355,0.215
0,0,,0.535,0.22,0.245
0,0,,0.71,0.025,0.265
0,0,,0.7,0.205,0.095
0,2,,0.3,0.145,0.555
0,1,,0.39,0.57,0.04
0,0,,0.5,0.38,0.12
0,0,,0.64,0.135,0.225
0,0,,0.945,0.045,0.01
0,0,,0.555,0.25,0.195
0,0,,0.64,0.295,0.065
0,0,,0.745,0.225,0.03
0,0,,0.41,0.4,0.19
0,0,,0.635,0.35,0.015
0,0,,0.92,0.06,0.02
0,0,,0.615,0.22,0.165
0,1,,0.42,0.43,0.15
0,1,,0.38,0.445,0.175
0,0,,0.715,0.275,0.01
0,0,,0.435,0.4,0.165
0,0,,0.89,0.09,0.02
0,0,,0.665,0.03,0.305
0,1,,0.445,0.505,0.05
0,2,,0.17,0.315,0.515
0,0,,0.465,0.13,0.405
0,0,,0.46,0.445,0.095
0,1,,0.325,0.62,0.055
0,1,,0.29,0.42,0.29
0,1,,0.45,0.52,0.03
0,0,,0.565,0.365,0.07
0,1,,0.265,0.61,0.125
0,0,,0.72,0.155,0.125
0,0,,0.575,0.13,0.295
0,1,,0.245,0.495,0.26
0,0,,0.76,0.02,0.22
0,0,,0.585,0.26,0.155
0,0,,0.505,0.42,0.075
0,0,,0.835,0.15,0.015
0,0,,0.395,0.265,0.34
0,0,,0.805,0.175,0.02
0,0,,0.555,0.19,0.255
0,0,,0.825,0.135,0.04
0,0,,0.585,0.23,0.185
0,0,,0.71,0.28,0.01
0,1,,0.3,0.54,0.16
0,2,,0.215,0.14,0.645
0,0,,0.615,0.115,0.27
0,2,,0.23,0.305,0.465
0,0,,0.61,0.145,0.245
0,2,,0.255,0.045,0.7
0,2,,0.35,0.095,0.555
0,1,,0.395,0.44,0.165
0,1,,0.175,0.625,0.2
0,1,,0.13,0.8,0.07
0,2,,0.305,0.315,0.38
0,1,,0.295,0.445,0.26
0,0,,0.45,0.385,0.165
0,0,,0.645,0.135,0.22
0,1,,0.22,0.585,0.195
0,0,,0.845,0.14,0.015
0,0,,0.75,0.115,0.135
0,2,,0.245,0.195,0.56
0,2,,0.35,0.04,0.61
0,0,,0.45,0.395,0.155
0,0,,0.94,0.055,0.005
0,0,,0.695,0.275,0.03
0,0,,0.78,0.16,0.06
1,2,,0.04,0.235,0.725
1,1,,0.21,0.61,0.18
1,1,,0.12,0.5,0.38
1,1,,0.1,0.815,0.085
1,1,,0.235,0.705,0.06
1,1,,0.28,0.535,0.185
1,1,,0.035,0.945,0.02
1,1,,0.385,0.48,0.135
1,1,,0.175,0.7,0.125
1,1,,0.035,0.545,0.42
1,1,,0.29,0.57,0.14
1,1,,0.23,0.6,0.17
1,2,,0.35,0.155,0.495
1,1,,0.435,0.515,0.05
1,1,,0.385,0.52,0.095
1,1,,0.03,0.945,0.025
1,1,,0.14,0.855,0.005
1,1,,0.225,0.755,0.02
1,1,,0.355,0.465,0.18
1,1,,0.065,0.65,0.285
1,1,,0.17,0.65,0.18
1,1,,0.335,0.37,0.295
1,2,,0.11,0.22,0.67
1,1,,0.305,0.415,0.28
1,2,,0.1,0.275,0.625
1,0,,0.415,0.4,0.185
1,1,,0.29,0.44,0.27
1,1,,0.025,0.5,0.475
1,1,,0.14,0.505,0.355
1,1,,0.065,0.87,0.065
1,1,,0.145,0.75,0.105
1,1,,0.18,0.545,0.275
1,1,,0.19,0.61,0.2
1,2,,0.055,0.335,0.61
1,1,,0.28,0.48,0.24
1,1,,0.095,0.785,0.12
1,0,,0.53,0.47,0.0
1,1,,0.115,0.8,0.085
1,0,,0.515,0.205,0.28
1,2,,0.255,0.28,0.465
1,0,,0.495,0.485,0.02
1,2,,0.21,0.375,0.415
1,0,,0.845,0.14,0.015
1,1,,0.305,0.4,0.295
1,0,,0.475,0.405,0.12
1,1,,0.21,0.395,0.395
1,1,,0.27,0.57,0.16
1,1,,0.185,0.75,0.065
1,2,,0.185,0.4,0.415
1,1,,0.08,0.475,0.445
1,1,,0.265,0.685,0.05
1,1,,0.03,0.935,0.035
1,1,,0.165,0.74,0.095
1,1,,0.22,0.68,0.1
1,1,,0.13,0.495,0.375
1,1,,0.21,0.58,0.21
1,0,,0.595,0.38,0.025
1,1,,0.175,0.665,0.16
1,1,,0.33,0.66,0.01
1,0,,0.735,0.255,0.01
1,1,,0.04,0.49,0.47
1,1,,0.49,0.505,0.005
1,1,,0.405,0.56,0.035
1,1,,0.165,0.58,0.255
1,1,,0.24,0.635,0.125
1,1,,0.17,0.5,0.33
1,2,,0.085,0.39,0.525
1,2,,0.28,0.22,0.5
1,1,,0.29,0.665,0.045
1,1,,0.195,0.705,0.1
1,1,,0.345,0.4,0.255
1,0,,0.455,0.375,0.17
1,2,,0.225,0.265,0.51
1,1,,0.155,0.675,0.17
1,1,,0.37,0.455,0.175
1,1,,0.065,0.895,0.04
1,1,,0.43,0.515,0.055
1,1,,0.235,0.625,0.14
1,1,,0.16,0.68,0.16
1,1,,0.135,0.795,0.07
1,0,,0.51,0.42,0.07
1,1,,0.105,0.595,0.3
1,1,,0.42,0.49,0.09
1,1,,0.33,0.63,0.04
1,0,,0.505,0.15,0.345
1,1,,0.1,0.815,0.085
1,1,,0.205,0.65,0.145
1,1,,0.01,0.815,0.175
1,1,,0.22,0.52,0.26
1,1,,0.34,0.495,0.165
1,2,,0.15,0.34,0.51
1,1,,0.16,0.7,0.14
1,2,,0.25,0.255,0.495
1,1,,0.25,0.66,0.09
1,0,,0.54,0.44,0.02
1,1,,0.21,0.66,0.13
