ToeSegmentation1,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 16:21:36. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9517543859649122,10444,2118,-1,30388224,2,N/A,-1,-1
0,0,,0.63,0.37
0,0,,0.805,0.195
0,0,,0.75,0.25
0,0,,0.95,0.05
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.765,0.235
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.605,0.395
0,0,,0.97,0.03
0,0,,0.995,0.005
0,0,,0.95,0.05
0,0,,0.87,0.13
0,0,,0.965,0.035
0,0,,0.97,0.03
0,0,,0.915,0.085
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.895,0.105
0,0,,0.685,0.315
0,0,,0.845,0.155
0,0,,0.87,0.13
0,0,,0.77,0.23
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.605,0.395
0,0,,0.9,0.1
0,0,,0.64,0.36
0,0,,0.925,0.075
0,0,,0.965,0.035
0,0,,0.895,0.105
0,0,,0.86,0.14
0,0,,0.99,0.01
0,0,,0.92,0.08
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.885,0.115
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.925,0.075
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.97,0.03
0,0,,0.835,0.165
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.8,0.2
0,0,,0.69,0.31
0,0,,0.95,0.05
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.985,0.015
0,0,,0.965,0.035
0,0,,0.915,0.085
0,0,,0.905,0.095
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.96,0.04
0,1,,0.075,0.925
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,1.0,0.0
0,1,,0.295,0.705
0,0,,0.835,0.165
0,1,,0.31,0.69
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.735,0.265
0,0,,0.735,0.265
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.945,0.055
0,0,,0.99,0.01
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.955,0.045
0,0,,0.96,0.04
0,0,,0.965,0.035
0,0,,0.985,0.015
0,0,,0.775,0.225
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.125,0.875
0,0,,0.995,0.005
0,0,,0.955,0.045
0,0,,0.805,0.195
0,0,,0.705,0.295
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.705,0.295
0,0,,0.895,0.105
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.99,0.01
1,1,,0.0,1.0
1,1,,0.175,0.825
1,1,,0.095,0.905
1,1,,0.025,0.975
1,1,,0.05,0.95
1,1,,0.06,0.94
1,1,,0.045,0.955
1,1,,0.01,0.99
1,1,,0.075,0.925
1,1,,0.06,0.94
1,1,,0.07,0.93
1,0,,0.6,0.4
1,1,,0.29,0.71
1,0,,0.88,0.12
1,1,,0.32,0.68
1,1,,0.015,0.985
1,1,,0.07,0.93
1,1,,0.045,0.955
1,1,,0.02,0.98
1,1,,0.095,0.905
1,1,,0.105,0.895
1,1,,0.09,0.91
1,0,,0.6,0.4
1,1,,0.025,0.975
1,1,,0.04,0.96
1,1,,0.305,0.695
1,1,,0.31,0.69
1,1,,0.0,1.0
1,1,,0.065,0.935
1,1,,0.015,0.985
1,1,,0.045,0.955
1,0,,0.69,0.31
1,1,,0.065,0.935
1,1,,0.015,0.985
1,1,,0.04,0.96
1,0,,0.915,0.085
1,1,,0.29,0.71
1,1,,0.125,0.875
1,1,,0.115,0.885
1,1,,0.015,0.985
1,1,,0.035,0.965
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.025,0.975
1,1,,0.095,0.905
1,1,,0.035,0.965
1,1,,0.03,0.97
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.065,0.935
1,1,,0.105,0.895
1,1,,0.015,0.985
1,0,,0.915,0.085
1,1,,0.095,0.905
1,1,,0.005,0.995
1,1,,0.085,0.915
1,0,,0.88,0.12
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.015,0.985
1,1,,0.135,0.865
1,1,,0.125,0.875
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.045,0.955
1,1,,0.095,0.905
1,1,,0.165,0.835
1,1,,0.15,0.85
1,1,,0.04,0.96
1,1,,0.08,0.92
1,1,,0.0,1.0
1,1,,0.105,0.895
1,1,,0.04,0.96
1,1,,0.08,0.92
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.02,0.98
1,1,,0.045,0.955
1,1,,0.33,0.67
1,1,,0.025,0.975
1,1,,0.04,0.96
1,1,,0.025,0.975
1,1,,0.08,0.92
1,1,,0.01,0.99
1,1,,0.025,0.975
1,1,,0.31,0.69
1,1,,0.0,1.0
1,1,,0.14,0.86
1,1,,0.055,0.945
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.245,0.755
1,1,,0.03,0.97
1,1,,0.02,0.98
1,1,,0.015,0.985
1,1,,0.065,0.935
1,1,,0.025,0.975
1,1,,0.07,0.93
1,1,,0.32,0.68
1,1,,0.01,0.99
