ToeSegmentation1,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 16:20:11. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9517543859649122,9271,1772,-1,26775552,2,N/A,-1,-1
0,0,,0.905,0.095
0,0,,1.0,0.0
0,1,,0.06,0.94
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.885,0.115
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.86,0.14
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,0.79,0.21
0,0,,0.825,0.175
0,0,,0.92,0.08
0,0,,1.0,0.0
0,0,,0.945,0.055
0,0,,0.81,0.19
0,0,,0.92,0.08
0,0,,0.99,0.01
0,0,,0.84,0.16
0,0,,0.98,0.02
0,0,,0.97,0.03
0,0,,0.915,0.085
0,0,,0.95,0.05
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.865,0.135
0,0,,0.915,0.085
0,0,,0.85,0.15
0,0,,0.99,0.01
0,0,,0.93,0.07
0,0,,0.955,0.045
0,0,,0.925,0.075
0,0,,1.0,0.0
0,0,,0.91,0.09
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.445,0.555
0,0,,1.0,0.0
0,0,,0.89,0.11
0,0,,1.0,0.0
0,0,,0.825,0.175
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.945,0.055
0,1,,0.05,0.95
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.725,0.275
0,0,,0.92,0.08
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.82,0.18
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.745,0.255
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.875,0.125
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.935,0.065
0,0,,0.97,0.03
0,0,,0.84,0.16
0,0,,0.92,0.08
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,0.92,0.08
0,0,,0.99,0.01
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,0.995,0.005
0,1,,0.475,0.525
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.94,0.06
0,0,,0.915,0.085
0,0,,0.99,0.01
0,0,,0.96,0.04
0,0,,0.995,0.005
0,0,,0.88,0.12
0,0,,0.89,0.11
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,0.94,0.06
0,0,,0.96,0.04
0,0,,0.995,0.005
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.78,0.22
0,1,,0.21,0.79
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.945,0.055
0,0,,0.82,0.18
0,0,,1.0,0.0
0,0,,0.905,0.095
0,0,,0.945,0.055
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.98,0.02
1,1,,0.055,0.945
1,1,,0.235,0.765
1,1,,0.075,0.925
1,1,,0.07,0.93
1,0,,0.93,0.07
1,1,,0.025,0.975
1,1,,0.015,0.985
1,1,,0.03,0.97
1,1,,0.03,0.97
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.035,0.965
