GunPointAgeSpan,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 20:21:37. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9493670886075949,128308,4459,-1,37683200,2,N/A,-1,-1
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.885,0.115
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,0.96,0.04
0,0,,0.91,0.09
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.98,0.02
0,0,,0.78,0.22
0,0,,0.995,0.005
0,0,,0.73,0.27
0,0,,0.965,0.035
0,0,,0.765,0.235
0,0,,0.85,0.15
0,0,,0.87,0.13
0,0,,1.0,0.0
0,1,,0.42,0.58
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.965,0.035
0,0,,0.98,0.02
0,0,,0.915,0.085
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.92,0.08
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.985,0.015
0,1,,0.48,0.52
0,1,,0.1,0.9
0,0,,0.925,0.075
0,0,,0.93,0.07
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.935,0.065
0,0,,1.0,0.0
0,0,,0.78,0.22
0,0,,0.995,0.005
0,0,,0.965,0.035
0,0,,0.995,0.005
0,1,,0.165,0.835
0,1,,0.19,0.81
0,0,,0.955,0.045
0,0,,0.995,0.005
0,0,,0.945,0.055
0,0,,0.97,0.03
0,0,,0.705,0.295
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.95,0.05
0,1,,0.205,0.795
0,0,,0.645,0.355
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.7,0.3
0,0,,0.885,0.115
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.905,0.095
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.945,0.055
0,0,,0.875,0.125
0,0,,1.0,0.0
0,0,,0.92,0.08
0,1,,0.385,0.615
0,0,,0.97,0.03
0,0,,0.99,0.01
0,0,,0.915,0.085
0,0,,1.0,0.0
0,0,,0.94,0.06
0,0,,0.945,0.055
0,0,,0.99,0.01
0,0,,0.895,0.105
0,0,,0.995,0.005
0,0,,0.785,0.215
0,0,,0.99,0.01
0,0,,0.9,0.1
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.815,0.185
0,1,,0.085,0.915
0,0,,0.915,0.085
0,0,,0.985,0.015
0,0,,0.98,0.02
0,0,,0.94,0.06
0,1,,0.475,0.525
0,0,,0.91,0.09
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.945,0.055
0,0,,0.615,0.385
0,1,,0.46,0.54
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,1,,0.17,0.83
0,0,,0.99,0.01
0,0,,0.95,0.05
0,0,,0.955,0.045
0,0,,0.88,0.12
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.95,0.05
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.92,0.08
0,0,,0.995,0.005
0,0,,0.98,0.02
0,1,,0.365,0.635
0,0,,0.965,0.035
0,1,,0.305,0.695
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.97,0.03
0,0,,0.925,0.075
0,0,,0.79,0.21
0,0,,0.82,0.18
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.66,0.34
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,0.77,0.23
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,0.935,0.065
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.07,0.93
1,1,,0.0,1.0
1,1,,0.04,0.96
1,1,,0.165,0.835
1,0,,0.785,0.215
1,1,,0.085,0.915
1,1,,0.01,0.99
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.225,0.775
1,1,,0.0,1.0
1,1,,0.055,0.945
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.195,0.805
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.145,0.855
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.1,0.9
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.065,0.935
1,1,,0.045,0.955
1,1,,0.105,0.895
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.01,0.99
1,1,,0.045,0.955
1,1,,0.0,1.0
1,1,,0.12,0.88
1,1,,0.02,0.98
1,1,,0.01,0.99
1,1,,0.095,0.905
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.255,0.745
1,1,,0.08,0.92
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.12,0.88
1,1,,0.385,0.615
1,1,,0.155,0.845
1,1,,0.005,0.995
1,1,,0.08,0.92
1,1,,0.045,0.955
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.08,0.92
1,1,,0.05,0.95
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.085,0.915
1,1,,0.005,0.995
1,1,,0.08,0.92
1,1,,0.01,0.99
1,1,,0.115,0.885
1,1,,0.0,1.0
1,1,,0.09,0.91
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.105,0.895
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.1,0.9
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.0,1.0
