Car,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 13:41:17. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9333333333333333,28489,900,-1,26238976,4,N/A,-1,-1
0,0,,0.99,0.0,0.01,0.0
0,0,,0.955,0.035,0.005,0.005
0,0,,0.995,0.0,0.005,0.0
0,0,,0.695,0.015,0.145,0.145
0,0,,0.905,0.0,0.015,0.08
0,0,,0.93,0.0,0.03,0.04
0,0,,0.83,0.075,0.06,0.035
0,3,,0.39,0.03,0.12,0.46
0,0,,0.995,0.0,0.005,0.0
0,0,,0.81,0.01,0.03,0.15
0,0,,0.975,0.0,0.015,0.01
0,0,,0.9,0.04,0.035,0.025
0,0,,0.48,0.01,0.07,0.44
0,0,,0.55,0.02,0.16,0.27
1,1,,0.015,0.95,0.03,0.005
1,1,,0.065,0.895,0.03,0.01
1,1,,0.01,0.925,0.03,0.035
1,1,,0.135,0.795,0.05,0.02
1,1,,0.005,0.95,0.025,0.02
1,1,,0.005,0.885,0.025,0.085
1,1,,0.0,0.99,0.005,0.005
1,1,,0.01,0.93,0.03,0.03
1,1,,0.0,0.99,0.005,0.005
1,2,,0.015,0.415,0.535,0.035
1,1,,0.005,0.965,0.03,0.0
1,1,,0.005,0.99,0.0,0.005
1,1,,0.005,0.98,0.01,0.005
1,1,,0.005,0.925,0.04,0.03
2,3,,0.045,0.055,0.435,0.465
2,2,,0.015,0.08,0.775,0.13
2,2,,0.0,0.0,0.95,0.05
2,2,,0.0,0.02,0.885,0.095
2,2,,0.015,0.035,0.815,0.135
2,2,,0.065,0.045,0.72,0.17
2,2,,0.055,0.105,0.475,0.365
2,2,,0.065,0.035,0.535,0.365
2,0,,0.38,0.085,0.325,0.21
2,2,,0.01,0.03,0.935,0.025
2,2,,0.015,0.045,0.65,0.29
2,2,,0.01,0.43,0.495,0.065
2,2,,0.11,0.13,0.46,0.3
2,2,,0.015,0.0,0.925,0.06
2,2,,0.025,0.035,0.71,0.23
2,2,,0.015,0.125,0.85,0.01
2,2,,0.06,0.055,0.67,0.215
2,2,,0.075,0.145,0.48,0.3
2,2,,0.005,0.06,0.91,0.025
3,3,,0.01,0.0,0.04,0.95
3,3,,0.015,0.02,0.055,0.91
3,3,,0.19,0.005,0.035,0.77
3,3,,0.065,0.06,0.245,0.63
3,3,,0.01,0.015,0.46,0.515
3,3,,0.345,0.005,0.03,0.62
3,3,,0.065,0.07,0.235,0.63
3,3,,0.015,0.0,0.045,0.94
3,3,,0.125,0.03,0.11,0.735
3,3,,0.065,0.035,0.13,0.77
3,3,,0.29,0.005,0.13,0.575
3,3,,0.135,0.14,0.105,0.62
3,3,,0.015,0.005,0.105,0.875
