ElectricDevices,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:35:26. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7292180002593698,7798520,345589,-1,500125696,7,N/A,-1,-1
5,5,,0.045,0.01,0.025,0.08,0.105,0.605,0.13
5,5,,0.06,0.08,0.04,0.095,0.27,0.295,0.16
5,5,,0.22,0.0,0.03,0.04,0.035,0.655,0.02
5,5,,0.055,0.02,0.045,0.095,0.1,0.57,0.115
5,5,,0.215,0.0,0.025,0.21,0.06,0.475,0.015
5,5,,0.055,0.03,0.08,0.075,0.115,0.54,0.105
5,5,,0.02,0.005,0.045,0.23,0.055,0.515,0.13
5,5,,0.035,0.015,0.04,0.105,0.145,0.58,0.08
5,5,,0.055,0.0,0.085,0.195,0.1,0.45,0.115
5,5,,0.025,0.02,0.045,0.085,0.09,0.58,0.155
5,5,,0.035,0.0,0.035,0.085,0.035,0.775,0.035
5,5,,0.0,0.0,0.0,0.025,0.005,0.96,0.01
5,5,,0.18,0.0,0.095,0.04,0.045,0.455,0.185
5,5,,0.015,0.0,0.01,0.1,0.005,0.845,0.025
5,4,,0.08,0.005,0.055,0.135,0.33,0.315,0.08
5,3,,0.01,0.0,0.3013333333333333,0.33266666666666667,0.019000000000000003,0.27,0.06699999999999999
5,5,,0.02,0.005,0.11,0.15,0.07,0.535,0.11
5,5,,0.0,0.0,0.11,0.16,0.005,0.565,0.16
5,5,,0.08,0.0,0.01,0.12,0.03,0.705,0.055
5,5,,0.14,0.005,0.11,0.02,0.035,0.58,0.11
5,5,,0.145,0.0,0.0,0.135,0.09,0.6,0.03
5,5,,0.035,0.0,0.1,0.165,0.05,0.51,0.14
5,3,,0.12,0.0,0.01,0.795,0.025,0.05,0.0
5,5,,0.005,0.0,0.005,0.16,0.02,0.72,0.09
5,5,,0.08,0.03,0.085,0.11,0.17,0.41,0.115
5,5,,0.02,0.0,0.03,0.11,0.065,0.675,0.1
5,5,,0.405,0.0,0.02,0.07,0.035,0.425,0.045
5,5,,0.155,0.0,0.03,0.085,0.02,0.68,0.03
5,5,,0.075,0.01,0.065,0.075,0.285,0.43,0.06
5,5,,0.025,0.0,0.015,0.03,0.01,0.875,0.045
5,5,,0.005,0.0,0.095,0.24,0.065,0.31,0.285
5,3,,0.0,0.0,0.43,0.53,0.02,0.01,0.01
5,3,,0.01,0.0,0.015,0.835,0.03,0.11,0.0
5,5,,0.01,0.0,0.0,0.18,0.105,0.7,0.005
5,4,,0.005,0.005,0.175,0.1,0.26,0.215,0.24
5,5,,0.07,0.0,0.02,0.21,0.16,0.33,0.21
5,5,,0.0,0.0,0.015,0.105,0.015,0.8,0.065
5,3,,0.055,0.0,0.02,0.545,0.205,0.135,0.04
5,5,,0.295,0.0,0.125,0.115,0.08,0.34,0.045
5,4,,0.015,0.0,0.1575,0.17625,0.3325,0.035,0.28375
5,5,,0.065,0.03,0.045,0.095,0.215,0.435,0.115
5,5,,0.005,0.005,0.1416666666666667,0.11166666666666666,0.17666666666666667,0.285,0.275
5,5,,0.06,0.0,0.01,0.17,0.22,0.415,0.125
5,4,,0.09,0.035,0.06,0.095,0.3,0.23,0.19
5,5,,0.005,0.005,0.04,0.18,0.05,0.645,0.075
5,5,,0.1,0.015,0.04,0.11,0.245,0.42,0.07
5,5,,0.07,0.015,0.045,0.125,0.215,0.405,0.125
5,5,,0.045,0.0,0.08,0.16,0.16,0.35,0.205
5,2,,0.0,0.0,0.5,0.0,0.0,0.0,0.5
5,5,,0.06,0.01,0.06,0.1,0.11,0.575,0.085
5,3,,0.04,0.0,0.06,0.34,0.155,0.31,0.095
5,4,,0.025,0.0,0.081,0.261,0.268,0.125,0.24
5,5,,0.015,0.0,0.005,0.085,0.025,0.775,0.095
5,5,,0.085,0.01,0.03,0.3,0.085,0.455,0.035
5,3,,0.13,0.0,0.005,0.51,0.075,0.275,0.005
5,4,,0.105,0.02,0.03,0.16,0.395,0.225,0.065
5,5,,0.075,0.01,0.06,0.12,0.275,0.35,0.11
5,5,,0.005,0.015,0.06,0.14,0.16,0.365,0.255
5,5,,0.26,0.0,0.04,0.125,0.015,0.51,0.05
5,4,,0.095,0.02,0.04,0.175,0.335,0.275,0.06
5,5,,0.1,0.0,0.105,0.135,0.02,0.57,0.07
5,5,,0.04,0.005,0.035,0.175,0.105,0.565,0.075
5,5,,0.0,0.0,0.015,0.12,0.02,0.835,0.01
5,5,,0.03,0.01,0.04,0.1,0.125,0.59,0.105
5,5,,0.045,0.005,0.035,0.1,0.125,0.595,0.095
5,5,,0.365,0.0,0.025,0.14,0.035,0.42,0.015
5,5,,0.13,0.0,0.02,0.115,0.065,0.58,0.09
5,5,,0.065,0.02,0.06,0.11,0.3,0.38,0.065
5,5,,0.015,0.0,0.0,0.075,0.105,0.75,0.055
5,5,,0.07,0.01,0.06,0.11,0.27,0.39,0.09
5,3,,0.0,0.005,0.035,0.895,0.035,0.015,0.015
5,5,,0.095,0.01,0.045,0.115,0.285,0.395,0.055
5,5,,0.015,0.0,0.025,0.125,0.035,0.705,0.095
5,4,,0.09,0.01,0.1,0.145,0.26,0.175,0.22
5,5,,0.015,0.0,0.06,0.11,0.01,0.775,0.03
5,5,,0.04,0.0,0.025,0.245,0.115,0.445,0.13
5,4,,0.0,0.055,0.15,0.045,0.445,0.035,0.27
5,5,,0.025,0.02,0.086,0.20600000000000002,0.10300000000000001,0.37,0.19
5,5,,0.03,0.0,0.01,0.015,0.03,0.86,0.055
5,3,,0.0,0.0,0.015,0.61,0.115,0.255,0.005
5,4,,0.02,0.0,0.0,0.3,0.54,0.07,0.07
5,5,,0.005,0.0,0.005,0.115,0.04,0.805,0.03
5,5,,0.04,0.0,0.04,0.255,0.14,0.465,0.06
5,5,,0.045,0.07,0.07,0.14,0.225,0.325,0.125
5,4,,0.05,0.095,0.02,0.12,0.345,0.2,0.17
5,5,,0.045,0.02,0.055,0.13,0.17,0.465,0.115
5,5,,0.075,0.03,0.05,0.185,0.195,0.335,0.13
5,4,,0.075,0.015,0.055,0.11,0.37,0.29,0.085
5,4,,0.095,0.015,0.05,0.13,0.36,0.305,0.045
5,5,,0.025,0.045,0.07,0.135,0.25,0.31,0.165
5,3,,0.031,0.0,0.177,0.41100000000000003,0.040999999999999995,0.155,0.185
5,4,,0.05,0.005,0.07,0.14,0.365,0.295,0.075
5,3,,0.065,0.0,0.2086111111111111,0.2752777777777778,0.165,0.02,0.26611111111111113
5,5,,0.01,0.005,0.035,0.16,0.06,0.65,0.08
5,5,,0.015,0.0,0.005,0.1,0.075,0.77,0.035
5,5,,0.035,0.015,0.045,0.095,0.135,0.595,0.08
5,5,,0.04,0.045,0.12,0.105,0.155,0.39,0.145
5,3,,0.0,0.0,0.0,0.53,0.455,0.015,0.0
5,6,,0.04,0.0,0.195,0.105,0.105,0.255,0.3
5,5,,0.005,0.0,0.0,0.02,0.015,0.93,0.03
5,5,,0.07,0.005,0.035,0.17,0.065,0.595,0.06
5,5,,0.035,0.005,0.03,0.18,0.045,0.645,0.06
5,0,,0.51,0.0,0.05,0.265,0.055,0.1,0.02
5,5,,0.0,0.0,0.01,0.02,0.02,0.94,0.01
5,3,,0.03,0.0,0.0,0.44,0.375,0.135,0.02
5,5,,0.035,0.015,0.055,0.115,0.09,0.565,0.125
5,5,,0.0,0.0,0.0,0.175,0.025,0.79,0.01
5,5,,0.015,0.0,0.02,0.07,0.015,0.85,0.03
5,5,,0.04,0.01,0.01,0.055,0.04,0.805,0.04
5,5,,0.02,0.0,0.02,0.145,0.025,0.695,0.095
5,5,,0.02,0.0,0.165,0.125,0.025,0.445,0.22
5,3,,0.07,0.005,0.045,0.305,0.19,0.28,0.105
5,3,,0.065,0.0,0.055,0.44,0.08,0.325,0.035
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.015,0.0,0.035,0.005,0.005,0.9,0.04
5,2,,0.16,0.0,0.27,0.26,0.04,0.195,0.075
5,5,,0.005,0.0,0.09,0.22,0.035,0.445,0.205
5,2,,0.215,0.0,0.3566666666666667,0.25666666666666665,0.02666666666666667,0.07,0.075
5,5,,0.03,0.0,0.03,0.3,0.07,0.485,0.085
5,6,,0.005,0.02,0.11875,0.035,0.25625,0.02,0.545
5,5,,0.02,0.005,0.01,0.105,0.095,0.635,0.13
5,2,,0.005,0.0,0.36966666666666653,0.13333333333333333,0.037000000000000005,0.325,0.13
4,4,,0.0,0.035,0.0,0.085,0.87,0.0,0.01
4,4,,0.0,0.015,0.0,0.035,0.93,0.0,0.02
4,4,,0.0,0.01,0.005,0.03,0.935,0.0,0.02
4,4,,0.01,0.005,0.06,0.08,0.775,0.005,0.065
4,4,,0.0,0.005,0.0,0.03,0.955,0.0,0.01
4,4,,0.005,0.01,0.005,0.04,0.93,0.0,0.01
4,4,,0.0,0.015,0.0,0.01,0.975,0.0,0.0
4,4,,0.0,0.045,0.005,0.01,0.9,0.0,0.04
4,4,,0.0,0.005,0.0,0.02,0.965,0.0,0.01
4,4,,0.0,0.015,0.005,0.055,0.91,0.0,0.015
4,4,,0.0,0.025,0.005,0.04,0.925,0.0,0.005
4,4,,0.01,0.0,0.0,0.055,0.925,0.0,0.01
4,4,,0.005,0.0,0.07,0.06,0.84,0.005,0.02
