ToeSegmentation1,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 22:22:12. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9605263157894737,27001,2333,-1,32337920,2,N/A,-1,-1
0,0,,0.96,0.04
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.825,0.175
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.865,0.135
0,0,,1.0,0.0
0,0,,0.845,0.155
0,0,,0.98,0.02
0,0,,0.685,0.315
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.935,0.065
0,0,,0.985,0.015
0,0,,0.825,0.175
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.955,0.045
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.575,0.425
0,0,,0.98,0.02
0,1,,0.395,0.605
0,0,,0.98,0.02
0,1,,0.445,0.555
0,0,,0.715,0.285
0,0,,1.0,0.0
0,0,,0.92,0.08
0,0,,1.0,0.0
0,0,,0.745,0.255
0,0,,0.845,0.155
0,0,,0.94,0.06
0,0,,0.995,0.005
0,0,,0.5,0.5
0,0,,0.87,0.13
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,0.71,0.29
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,0.955,0.045
0,0,,0.935,0.065
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.61,0.39
0,1,,0.075,0.925
0,0,,0.81,0.19
0,0,,0.915,0.085
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.835,0.165
0,0,,0.775,0.225
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.84,0.16
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,0.965,0.035
0,0,,0.725,0.275
0,0,,0.97,0.03
0,0,,0.99,0.01
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,0.865,0.135
0,0,,0.915,0.085
0,1,,0.03,0.97
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.905,0.095
0,1,,0.105,0.895
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,0.94,0.06
0,0,,0.98,0.02
0,0,,0.96,0.04
0,0,,0.935,0.065
0,1,,0.24,0.76
0,0,,0.95,0.05
0,0,,0.965,0.035
0,0,,0.88,0.12
0,0,,0.85,0.15
0,1,,0.495,0.505
