ProximalPhalanxOutlineAgeGroup,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:16:43. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8292682926829268,71549,5571,-1,70946816,3,N/A,-1,-1
0,1,,0.47,0.525,0.005
0,1,,0.245,0.755,0.0
0,0,,0.725,0.275,0.0
0,0,,0.835,0.165,0.0
0,0,,0.715,0.285,0.0
0,1,,0.36,0.64,0.0
0,1,,0.295,0.705,0.0
0,1,,0.18,0.82,0.0
0,1,,0.46,0.54,0.0
0,1,,0.195,0.805,0.0
0,0,,0.625,0.375,0.0
0,0,,0.915,0.085,0.0
0,0,,0.79,0.21,0.0
0,0,,0.85,0.145,0.005
0,0,,0.85,0.145,0.005
0,1,,0.45,0.55,0.0
0,0,,0.685,0.315,0.0
1,1,,0.37,0.63,0.0
1,1,,0.04,0.825,0.135
1,1,,0.08,0.915,0.005
1,1,,0.46,0.54,0.0
1,1,,0.42,0.58,0.0
1,2,,0.01,0.43,0.56
1,1,,0.07,0.925,0.005
1,1,,0.0,0.99,0.01
1,1,,0.32,0.675,0.005
1,0,,0.63,0.37,0.0
1,1,,0.025,0.975,0.0
1,1,,0.0,0.89,0.11
1,1,,0.13,0.855,0.015
1,1,,0.05,0.935,0.015
1,1,,0.005,0.9,0.095
1,2,,0.0,0.01,0.99
1,1,,0.235,0.765,0.0
1,1,,0.095,0.905,0.0
1,1,,0.49,0.51,0.0
1,1,,0.02,0.88,0.1
1,0,,0.635,0.365,0.0
1,1,,0.175,0.825,0.0
1,1,,0.0,0.78,0.22
1,1,,0.47,0.53,0.0
1,1,,0.105,0.895,0.0
1,1,,0.265,0.73,0.005
1,1,,0.045,0.92,0.035
1,1,,0.0,0.63,0.37
1,1,,0.0,0.895,0.105
1,1,,0.03,0.88,0.09
1,2,,0.0,0.19,0.81
1,1,,0.135,0.845,0.02
1,1,,0.0,0.84,0.16
1,1,,0.17,0.83,0.0
1,1,,0.155,0.845,0.0
1,0,,0.895,0.105,0.0
1,1,,0.09,0.905,0.005
1,0,,0.72,0.28,0.0
1,1,,0.11,0.89,0.0
1,1,,0.07,0.91,0.02
1,1,,0.04,0.945,0.015
1,0,,0.815,0.185,0.0
1,1,,0.015,0.75,0.235
1,1,,0.005,0.915,0.08
1,1,,0.005,0.95,0.045
1,1,,0.095,0.905,0.0
1,1,,0.0,0.945,0.055
1,1,,0.45,0.55,0.0
1,1,,0.245,0.755,0.0
1,1,,0.025,0.915,0.06
1,1,,0.005,0.725,0.27
1,1,,0.45,0.55,0.0
1,1,,0.175,0.82,0.005
1,1,,0.01,0.73,0.26
1,2,,0.0,0.3,0.7
1,1,,0.02,0.94,0.04
1,1,,0.01,0.84,0.15
1,1,,0.0,0.92,0.08
1,1,,0.145,0.835,0.02
1,0,,0.55,0.45,0.0
1,1,,0.135,0.835,0.03
1,1,,0.01,0.845,0.145
1,1,,0.26,0.74,0.0
1,1,,0.185,0.805,0.01
1,1,,0.01,0.79,0.2
1,1,,0.28,0.71,0.01
1,1,,0.025,0.97,0.005
1,2,,0.0,0.025,0.975
1,1,,0.035,0.915,0.05
1,1,,0.355,0.645,0.0
1,1,,0.085,0.915,0.0
1,2,,0.0,0.06,0.94
1,1,,0.245,0.73,0.025
1,1,,0.035,0.93,0.035
1,1,,0.155,0.83,0.015
1,2,,0.0,0.455,0.545
1,1,,0.035,0.965,0.0
1,1,,0.01,0.785,0.205
1,1,,0.02,0.57,0.41
1,1,,0.175,0.815,0.01
1,1,,0.0,0.945,0.055
1,1,,0.2,0.795,0.005
1,0,,0.565,0.435,0.0
1,1,,0.395,0.605,0.0
1,1,,0.075,0.895,0.03
1,1,,0.025,0.83,0.145
1,1,,0.3,0.7,0.0
1,1,,0.42,0.58,0.0
2,2,,0.0,0.055,0.945
2,2,,0.0,0.015,0.985
2,2,,0.0,0.055,0.945
2,2,,0.0,0.08,0.92
2,2,,0.0,0.04,0.96
2,2,,0.0,0.0,1.0
2,2,,0.0,0.13,0.87
2,2,,0.0,0.02,0.98
2,2,,0.0,0.01,0.99
2,2,,0.0,0.015,0.985
2,2,,0.0,0.01,0.99
2,2,,0.0,0.01,0.99
2,2,,0.0,0.085,0.915
2,1,,0.015,0.495,0.49
2,2,,0.0,0.105,0.895
2,2,,0.0,0.04,0.96
2,2,,0.0,0.04,0.96
2,2,,0.0,0.02,0.98
2,2,,0.0,0.005,0.995
2,1,,0.005,0.88,0.115
2,2,,0.0,0.025,0.975
2,2,,0.0,0.0,1.0
2,2,,0.0,0.16,0.84
2,1,,0.04,0.91,0.05
2,1,,0.03,0.93,0.04
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.01,0.99
2,2,,0.0,0.025,0.975
2,2,,0.0,0.085,0.915
2,1,,0.015,0.86,0.125
2,2,,0.0,0.125,0.875
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,1,,0.0,0.895,0.105
2,2,,0.0,0.01,0.99
2,2,,0.0,0.14,0.86
2,2,,0.0,0.06,0.94
2,2,,0.0,0.03,0.97
2,2,,0.0,0.0,1.0
2,2,,0.0,0.025,0.975
2,2,,0.0,0.0,1.0
2,2,,0.0,0.04,0.96
2,2,,0.0,0.035,0.965
2,2,,0.0,0.015,0.985
2,2,,0.0,0.31,0.69
2,2,,0.0,0.125,0.875
2,2,,0.0,0.07,0.93
2,2,,0.0,0.04,0.96
2,2,,0.0,0.005,0.995
2,2,,0.0,0.01,0.99
2,2,,0.0,0.13,0.87
2,2,,0.0,0.045,0.955
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.045,0.955
2,2,,0.0,0.0,1.0
2,2,,0.035,0.27,0.695
2,2,,0.0,0.015,0.985
2,2,,0.0,0.04,0.96
2,2,,0.0,0.0,1.0
2,2,,0.0,0.36,0.64
2,2,,0.0,0.045,0.955
2,1,,0.025,0.965,0.01
2,2,,0.0,0.0,1.0
2,2,,0.0,0.175,0.825
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.065,0.935
2,2,,0.0,0.13,0.87
2,2,,0.0,0.015,0.985
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,2,,0.0,0.09,0.91
2,1,,0.0,0.63,0.37
2,2,,0.0,0.005,0.995
2,1,,0.005,0.72,0.275
2,2,,0.0,0.0,1.0
2,2,,0.0,0.03,0.97
2,1,,0.005,0.86,0.135
2,2,,0.0,0.195,0.805
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.03,0.97
2,1,,0.015,0.81,0.175
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.02,0.98
2,2,,0.0,0.0,1.0
2,2,,0.0,0.015,0.985
2,1,,0.005,0.98,0.015
2,2,,0.0,0.06,0.94
2,2,,0.0,0.1,0.9
2,2,,0.0,0.005,0.995
2,2,,0.0,0.06,0.94
2,1,,0.0,0.87,0.13
2,2,,0.0,0.015,0.985
2,2,,0.0,0.06,0.94
