Beef,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 19:42:30. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.5666666666666667,10866,279,-1,17752064,5,N/A,-1,-1
0,0,,0.92,0.03,0.025,0.015,0.01
0,0,,0.715,0.145,0.03,0.02,0.09
0,0,,0.875,0.05,0.005,0.04,0.03
0,0,,0.925,0.025,0.0,0.035,0.015
0,0,,0.94,0.03,0.0,0.025,0.005
0,0,,0.94,0.025,0.015,0.015,0.005
1,2,,0.005,0.045,0.755,0.005,0.19
1,2,,0.09,0.165,0.66,0.025,0.06
1,2,,0.105,0.175,0.645,0.015,0.06
1,1,,0.03,0.585,0.175,0.05,0.16
1,4,,0.02,0.29,0.315,0.0,0.375
1,1,,0.015,0.525,0.145,0.07,0.245
2,2,,0.175,0.08,0.585,0.15,0.01
2,2,,0.135,0.08,0.57,0.035,0.18
2,2,,0.0,0.025,0.805,0.0,0.17
2,2,,0.01,0.04,0.67,0.0,0.28
2,2,,0.1,0.025,0.83,0.03,0.015
2,2,,0.225,0.175,0.485,0.06,0.055
3,3,,0.025,0.33,0.17,0.43,0.045
3,2,,0.15,0.03,0.46,0.315,0.045
3,3,,0.06,0.225,0.3,0.37,0.045
3,1,,0.05,0.335,0.265,0.285,0.065
3,3,,0.015,0.09,0.015,0.615,0.265
3,2,,0.035,0.095,0.425,0.365,0.08
4,2,,0.03,0.155,0.565,0.015,0.235
4,2,,0.065,0.165,0.655,0.02,0.095
4,2,,0.015,0.15,0.61,0.0,0.225
4,1,,0.025,0.64,0.045,0.035,0.255
4,2,,0.01,0.12,0.625,0.005,0.24
4,2,,0.015,0.195,0.58,0.0,0.21
