ElectricDevices,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 16:56:26. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8863960575800804,7114685,314360,-1,504131584,7,N/A,-1,-1
0,0,,0.735,0.0,0.015,0.165,0.02,0.045,0.02
0,0,,0.955,0.0,0.0,0.0,0.005,0.04,0.0
0,0,,0.975,0.0,0.0,0.0,0.025,0.0,0.0
0,0,,0.93,0.0,0.0,0.005,0.055,0.01,0.0
0,0,,0.945,0.0,0.02,0.01,0.005,0.01,0.01
0,0,,0.82,0.005,0.0,0.0,0.175,0.0,0.0
0,0,,0.7,0.0,0.0,0.275,0.0,0.025,0.0
0,0,,0.86,0.0,0.005,0.045,0.015,0.065,0.01
0,0,,0.935,0.0,0.01,0.03,0.02,0.005,0.0
0,0,,0.805,0.0,0.0,0.055,0.01,0.105,0.025
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0
0,0,,0.7875,0.0,0.0,0.018333333333333333,0.17583333333333337,0.005833333333333334,0.0125
0,0,,0.905,0.0,0.015,0.02,0.005,0.04,0.015
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.0,0.0,0.02,0.0,0.005,0.0
0,0,,0.905,0.0,0.0,0.03,0.025,0.04,0.0
0,0,,0.875,0.0,0.015,0.015,0.04,0.05,0.005
0,0,,0.88,0.0,0.02,0.08,0.005,0.01,0.005
0,0,,0.985,0.0,0.0,0.01,0.0,0.005,0.0
0,0,,0.655,0.0,0.02,0.075,0.04,0.14,0.07
0,0,,0.76,0.0,0.005,0.155,0.035,0.04,0.005
0,0,,0.98,0.0,0.0,0.005,0.0,0.005,0.01
0,0,,0.6561486486486491,0.005,0.0,0.0,0.3388513513513511,0.0,0.0
0,5,,0.16,0.0,0.0,0.08,0.005,0.69,0.065
0,0,,0.715,0.0,0.005,0.145,0.055,0.06,0.02
0,0,,0.47,0.0,0.045,0.245,0.035,0.18,0.025
0,0,,0.98,0.0,0.0,0.0,0.005,0.015,0.0
0,0,,0.905,0.0,0.005,0.0,0.01,0.08,0.0
0,0,,0.815,0.01,0.0,0.0,0.175,0.0,0.0
0,0,,0.645,0.0,0.19625,0.06041666666666667,0.0225,0.015,0.06083333333333333
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.8,0.0,0.015,0.075,0.015,0.085,0.01
0,0,,0.8575,0.0,0.0,0.0,0.1425,0.0,0.0
0,0,,0.745,0.0,0.0,0.175,0.01,0.065,0.005
0,0,,0.6915540540540541,0.02,0.0,0.0,0.2884459459459459,0.0,0.0
0,0,,0.7675,0.0,0.005,0.11083333333333333,0.005833333333333334,0.06583333333333333,0.045
0,0,,0.975,0.0,0.005,0.005,0.005,0.0,0.01
0,0,,0.325,0.0,0.02,0.285,0.04,0.26,0.07
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.375,0.0,0.0,0.355,0.005,0.255,0.01
0,0,,0.8375675675675676,0.005,0.0,0.0,0.15743243243243243,0.0,0.0
0,0,,0.665,0.0,0.06,0.065,0.105,0.085,0.02
0,0,,0.95,0.0,0.0,0.02,0.005,0.025,0.0
0,0,,0.565,0.0,0.06,0.085,0.025,0.215,0.05
0,3,,0.015,0.0,0.135,0.765,0.05,0.03,0.005
0,0,,0.885,0.0,0.01,0.055,0.015,0.025,0.01
0,0,,0.5135135135135149,0.0,0.0,0.0,0.4864864864864851,0.0,0.0
0,0,,0.965,0.0,0.0,0.015,0.005,0.015,0.0
0,0,,0.88,0.0,0.0,0.04,0.065,0.01,0.005
0,3,,0.03,0.0,0.0,0.97,0.0,0.0,0.0
0,0,,0.72,0.0,0.08125,0.08375,0.01,0.065,0.04
0,0,,0.905,0.0,0.005,0.03,0.005,0.05,0.005
0,0,,0.63,0.0,0.02,0.125,0.045,0.18,0.0
0,0,,0.98,0.0,0.0,0.0,0.0,0.015,0.005
0,0,,0.8875675675675676,0.0,0.0,0.0,0.11243243243243242,0.0,0.0
0,0,,0.96,0.0,0.0,0.01,0.015,0.015,0.0
0,0,,0.89,0.0,0.015,0.075,0.005,0.01,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.0,0.005,0.0,0.005,0.0
0,0,,0.945,0.0,0.0,0.005,0.05,0.0,0.0
0,0,,0.5,0.0,0.0,0.166666666666667,0.166666666666667,0.166666666666667,0.0
0,0,,0.835,0.005,0.0,0.0,0.16,0.0,0.0
0,0,,0.96,0.005,0.0,0.0,0.035,0.0,0.0
0,0,,0.985,0.0,0.0,0.005,0.01,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0,0.0,0.0
0,0,,0.53,0.0,0.0,0.215,0.2,0.05,0.005
0,0,,0.635,0.0,0.025,0.11,0.05,0.11,0.07
