MiddlePhalanxOutlineAgeGroup,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 18:14:11. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6818181818181818,88181,5779,-1,78204928,3,N/A,-1,-1
0,1,,0.08,0.785,0.135
0,0,,0.735,0.21,0.055
0,0,,0.63,0.19,0.18
0,0,,0.525,0.24,0.235
0,1,,0.365,0.435,0.2
0,0,,0.725,0.225,0.05
0,1,,0.44,0.47,0.09
0,2,,0.22,0.365,0.415
0,0,,0.65,0.21,0.14
0,1,,0.15,0.76,0.09
0,1,,0.465,0.475,0.06
0,1,,0.395,0.505,0.1
0,2,,0.13,0.415,0.455
0,0,,0.405,0.355,0.24
0,1,,0.375,0.39,0.235
0,2,,0.135,0.42,0.445
0,2,,0.3,0.24,0.46
0,1,,0.16,0.53,0.31
0,1,,0.37,0.385,0.245
0,1,,0.455,0.48,0.065
0,1,,0.325,0.455,0.22
0,0,,0.46,0.215,0.325
0,0,,0.41,0.245,0.345
0,0,,0.46,0.39,0.15
0,1,,0.31,0.455,0.235
0,0,,0.595,0.285,0.12
0,0,,0.425,0.17,0.405
0,0,,0.35,0.325,0.325
0,0,,0.425,0.275,0.3
0,0,,0.525,0.17,0.305
0,1,,0.43,0.495,0.075
0,1,,0.145,0.51,0.345
0,0,,0.665,0.15,0.185
0,2,,0.4,0.17,0.43
0,0,,0.41,0.345,0.245
0,1,,0.17,0.755,0.075
0,1,,0.43,0.51,0.06
1,1,,0.35,0.56,0.09
1,2,,0.335,0.22,0.445
1,1,,0.12,0.7,0.18
1,1,,0.08,0.555,0.365
1,1,,0.31,0.49,0.2
1,1,,0.375,0.465,0.16
1,2,,0.05,0.445,0.505
1,1,,0.125,0.715,0.16
1,1,,0.41,0.465,0.125
1,1,,0.17,0.42,0.41
1,0,,0.415,0.355,0.23
1,0,,0.45,0.295,0.255
1,0,,0.45,0.435,0.115
1,1,,0.28,0.645,0.075
1,1,,0.06,0.645,0.295
1,1,,0.055,0.52,0.425
1,0,,0.505,0.43,0.065
1,1,,0.37,0.395,0.235
1,0,,0.495,0.395,0.11
1,1,,0.105,0.8,0.095
1,1,,0.225,0.59,0.185
1,1,,0.24,0.63,0.13
1,2,,0.0,0.0,1.0
1,1,,0.335,0.525,0.14
1,1,,0.185,0.67,0.145
1,2,,0.245,0.375,0.38
1,1,,0.325,0.64,0.035
1,1,,0.24,0.545,0.215
1,1,,0.085,0.675,0.24
1,1,,0.055,0.66,0.285
1,1,,0.045,0.53,0.425
1,2,,0.245,0.27,0.485
1,1,,0.085,0.5,0.415
1,1,,0.05,0.685,0.265
1,1,,0.17,0.63,0.2
1,1,,0.265,0.505,0.23
1,0,,0.615,0.275,0.11
1,1,,0.28,0.53,0.19
1,1,,0.27,0.54,0.19
1,1,,0.225,0.42,0.355
1,1,,0.05,0.54,0.41
1,1,,0.2,0.6,0.2
1,1,,0.305,0.51,0.185
1,1,,0.35,0.57,0.08
1,2,,0.025,0.21,0.765
1,0,,0.435,0.41,0.155
1,1,,0.16,0.49,0.35
1,0,,0.46,0.38,0.16
1,0,,0.495,0.28,0.225
1,1,,0.335,0.445,0.22
1,2,,0.0,0.0,1.0
1,1,,0.225,0.51,0.265
1,0,,0.585,0.32,0.095
1,2,,0.0,0.0,1.0
1,1,,0.295,0.485,0.22
1,1,,0.275,0.58,0.145
1,1,,0.27,0.445,0.285
1,0,,0.535,0.4,0.065
1,1,,0.21,0.67,0.12
1,0,,0.6,0.3,0.1
1,1,,0.295,0.48,0.225
1,1,,0.075,0.645,0.28
1,0,,0.49,0.315,0.195
1,1,,0.08,0.5,0.42
1,1,,0.15,0.505,0.345
1,1,,0.15,0.78,0.07
1,1,,0.03,0.53,0.44
1,1,,0.22,0.52,0.26
1,1,,0.205,0.445,0.35
1,1,,0.1,0.465,0.435
1,1,,0.35,0.45,0.2
1,0,,0.455,0.22,0.325
1,1,,0.24,0.65,0.11
1,1,,0.095,0.455,0.45
1,2,,0.115,0.37,0.515
1,1,,0.385,0.47,0.145
1,1,,0.225,0.6,0.175
1,1,,0.42,0.44,0.14
1,1,,0.1,0.475,0.425
1,1,,0.175,0.46,0.365
1,1,,0.065,0.485,0.45
1,1,,0.175,0.455,0.37
1,1,,0.235,0.645,0.12
1,1,,0.21,0.695,0.095
1,1,,0.355,0.49,0.155
1,0,,0.41,0.365,0.225
1,1,,0.425,0.47,0.105
1,1,,0.415,0.505,0.08
2,2,,0.0,0.05,0.95
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.13,0.87
2,2,,0.0,0.0,1.0
2,2,,0.0,0.13,0.87
2,2,,0.0,0.015,0.985
2,2,,0.0,0.055,0.945
2,2,,0.0,0.005,0.995
2,2,,0.0,0.015,0.985
2,2,,0.0,0.255,0.745
2,2,,0.0,0.105,0.895
2,1,,0.115,0.51,0.375
2,2,,0.0,0.0,1.0
2,1,,0.18,0.53,0.29
2,2,,0.0,0.0,1.0
2,2,,0.0,0.01,0.99
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.06,0.94
2,0,,0.605,0.315,0.08
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,1,,0.025,0.58,0.395
