MiddlePhalanxOutlineAgeGroup,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 18:14:19. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6753246753246753,86779,5692,-1,78110720,3,N/A,-1,-1
0,0,,0.41,0.385,0.205
0,0,,0.485,0.4,0.115
0,1,,0.065,0.625,0.31
0,0,,0.5,0.275,0.225
0,0,,0.915,0.045,0.04
0,1,,0.21,0.665,0.125
0,1,,0.055,0.795,0.15
0,2,,0.405,0.08,0.515
0,1,,0.045,0.765,0.19
0,0,,0.615,0.22,0.165
0,1,,0.195,0.725,0.08
0,1,,0.125,0.825,0.05
0,1,,0.33,0.425,0.245
0,1,,0.23,0.59,0.18
0,1,,0.37,0.385,0.245
0,0,,0.635,0.28,0.085
0,0,,0.51,0.31,0.18
0,1,,0.325,0.435,0.24
0,0,,0.9,0.06,0.04
0,1,,0.285,0.39,0.325
0,2,,0.165,0.275,0.56
0,1,,0.355,0.405,0.24
0,1,,0.27,0.685,0.045
0,1,,0.145,0.735,0.12
0,1,,0.15,0.745,0.105
0,1,,0.065,0.655,0.28
0,1,,0.22,0.62,0.16
0,1,,0.195,0.605,0.2
0,1,,0.215,0.74,0.045
0,0,,0.84,0.03,0.13
0,2,,0.125,0.295,0.58
0,0,,0.375,0.34,0.285
0,0,,0.49,0.36,0.15
0,0,,0.62,0.245,0.135
0,0,,0.87,0.095,0.035
0,1,,0.125,0.685,0.19
0,0,,0.6,0.305,0.095
1,1,,0.165,0.63,0.205
1,1,,0.2,0.425,0.375
1,1,,0.215,0.58,0.205
1,1,,0.055,0.605,0.34
1,1,,0.15,0.805,0.045
