ProximalPhalanxOutlineAgeGroup,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:16:35. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8390243902439024,73986,5971,-1,74784768,3,N/A,-1,-1
0,0,,0.79,0.21,0.0
0,1,,0.16,0.84,0.0
0,0,,0.905,0.095,0.0
0,0,,0.6,0.4,0.0
0,1,,0.48,0.52,0.0
0,0,,0.625,0.375,0.0
0,0,,0.8,0.2,0.0
0,0,,0.8,0.2,0.0
0,0,,0.595,0.405,0.0
0,0,,0.83,0.17,0.0
0,0,,0.81,0.19,0.0
0,1,,0.385,0.615,0.0
0,0,,0.875,0.125,0.0
0,0,,0.675,0.325,0.0
0,0,,0.695,0.305,0.0
0,1,,0.42,0.58,0.0
0,1,,0.075,0.67,0.255
1,0,,0.545,0.455,0.0
1,1,,0.035,0.94,0.025
1,2,,0.005,0.23,0.765
1,1,,0.075,0.92,0.005
1,1,,0.025,0.86,0.115
1,1,,0.0,0.855,0.145
1,1,,0.175,0.825,0.0
1,1,,0.0,0.83,0.17
1,1,,0.115,0.885,0.0
1,1,,0.01,0.795,0.195
1,1,,0.18,0.82,0.0
1,1,,0.345,0.655,0.0
1,1,,0.155,0.84,0.005
1,0,,0.66,0.335,0.005
1,1,,0.39,0.61,0.0
1,1,,0.01,0.885,0.105
1,1,,0.04,0.93,0.03
1,1,,0.18,0.82,0.0
1,1,,0.0,0.88,0.12
1,1,,0.03,0.9,0.07
1,1,,0.06,0.85,0.09
1,1,,0.465,0.535,0.0
1,1,,0.02,0.92,0.06
1,1,,0.0,0.525,0.475
1,1,,0.0,0.935,0.065
1,1,,0.005,0.85,0.145
1,1,,0.13,0.865,0.005
1,1,,0.095,0.885,0.02
1,1,,0.045,0.91,0.045
1,1,,0.0,0.885,0.115
1,2,,0.0,0.01,0.99
1,1,,0.245,0.715,0.04
1,1,,0.0,0.77,0.23
1,1,,0.33,0.67,0.0
1,1,,0.01,0.8,0.19
1,2,,0.0,0.005,0.995
1,1,,0.245,0.755,0.0
1,2,,0.0,0.015,0.985
1,0,,0.55,0.45,0.0
1,1,,0.0,0.585,0.415
1,1,,0.06,0.935,0.005
1,1,,0.17,0.83,0.0
1,0,,0.915,0.085,0.0
1,1,,0.05,0.9,0.05
1,2,,0.0,0.4,0.6
1,1,,0.0,0.5,0.5
1,1,,0.465,0.535,0.0
1,1,,0.0,0.905,0.095
1,1,,0.105,0.87,0.025
1,1,,0.05,0.905,0.045
1,1,,0.06,0.9,0.04
1,1,,0.0,0.82,0.18
1,1,,0.0,0.655,0.345
1,0,,0.945,0.055,0.0
1,2,,0.0,0.085,0.915
1,1,,0.0,0.88,0.12
1,1,,0.0,0.74,0.26
1,0,,0.545,0.455,0.0
1,1,,0.425,0.575,0.0
1,1,,0.0,0.975,0.025
1,0,,0.89,0.11,0.0
1,1,,0.305,0.69,0.005
1,1,,0.115,0.885,0.0
1,1,,0.115,0.875,0.01
1,2,,0.0,0.405,0.595
1,1,,0.115,0.885,0.0
1,1,,0.33,0.645,0.025
1,1,,0.49,0.51,0.0
1,1,,0.005,0.92,0.075
1,1,,0.055,0.905,0.04
1,1,,0.22,0.765,0.015
1,1,,0.0,0.78,0.22
1,0,,0.815,0.185,0.0
1,1,,0.005,0.875,0.12
1,0,,0.58,0.42,0.0
1,1,,0.005,0.71,0.285
1,1,,0.26,0.74,0.0
1,2,,0.0,0.01,0.99
1,1,,0.18,0.815,0.005
1,1,,0.005,0.965,0.03
1,1,,0.0,0.76,0.24
1,1,,0.27,0.73,0.0
1,0,,0.53,0.47,0.0
1,1,,0.245,0.755,0.0
1,1,,0.0,0.555,0.445
1,1,,0.03,0.91,0.06
1,1,,0.385,0.615,0.0
1,0,,0.535,0.465,0.0
2,1,,0.0,0.655,0.345
2,2,,0.0,0.03,0.97
2,2,,0.0,0.0,1.0
2,2,,0.0,0.025,0.975
2,2,,0.0,0.03,0.97
2,2,,0.0,0.025,0.975
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,2,,0.0,0.02,0.98
2,2,,0.0,0.0,1.0
2,2,,0.0,0.035,0.965
2,2,,0.0,0.01,0.99
2,2,,0.0,0.035,0.965
2,2,,0.0,0.02,0.98
2,2,,0.0,0.0,1.0
2,2,,0.0,0.05,0.95
2,2,,0.0,0.15,0.85
2,1,,0.0,0.87,0.13
2,2,,0.0,0.01,0.99
2,2,,0.0,0.015,0.985
2,2,,0.0,0.015,0.985
2,2,,0.0,0.435,0.565
2,2,,0.0,0.0,1.0
2,2,,0.0,0.08,0.92
2,2,,0.0,0.015,0.985
2,1,,0.0,0.81,0.19
2,2,,0.0,0.01,0.99
2,2,,0.0,0.115,0.885
2,2,,0.0,0.01,0.99
2,1,,0.0,0.78,0.22
2,2,,0.0,0.14,0.86
2,2,,0.0,0.015,0.985
2,2,,0.0,0.025,0.975
2,2,,0.0,0.015,0.985
2,2,,0.0,0.1,0.9
2,2,,0.0,0.23,0.77
2,2,,0.0,0.01,0.99
