ProximalPhalanxOutlineAgeGroup,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:16:13. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8439024390243902,77874,6267,-1,73764864,3,N/A,-1,-1
0,0,,0.88,0.12,0.0
0,0,,0.92,0.08,0.0
0,1,,0.405,0.59,0.005
0,0,,0.755,0.245,0.0
0,0,,0.795,0.205,0.0
0,0,,0.93,0.07,0.0
0,0,,0.805,0.195,0.0
0,0,,0.865,0.135,0.0
0,0,,0.585,0.415,0.0
0,0,,0.855,0.145,0.0
0,1,,0.13,0.87,0.0
0,0,,0.565,0.43,0.005
0,1,,0.125,0.85,0.025
0,1,,0.335,0.665,0.0
0,0,,0.675,0.325,0.0
0,1,,0.14,0.835,0.025
0,1,,0.405,0.595,0.0
1,1,,0.205,0.79,0.005
1,1,,0.14,0.86,0.0
1,2,,0.0,0.46,0.54
1,2,,0.0,0.47,0.53
1,1,,0.205,0.715,0.08
1,1,,0.13,0.7,0.17
1,1,,0.045,0.855,0.1
1,1,,0.2,0.8,0.0
1,1,,0.115,0.81,0.075
1,1,,0.005,0.92,0.075
1,1,,0.04,0.925,0.035
1,1,,0.02,0.935,0.045
1,1,,0.0,0.785,0.215
1,1,,0.0,0.69,0.31
1,1,,0.075,0.905,0.02
1,1,,0.0,0.91,0.09
1,1,,0.01,0.885,0.105
1,1,,0.465,0.53,0.005
1,1,,0.265,0.71,0.025
1,1,,0.455,0.545,0.0
1,1,,0.0,0.945,0.055
1,1,,0.065,0.88,0.055
1,1,,0.035,0.905,0.06
1,1,,0.365,0.635,0.0
1,1,,0.02,0.945,0.035
1,1,,0.02,0.915,0.065
1,1,,0.175,0.81,0.015
1,1,,0.01,0.865,0.125
1,1,,0.0,0.69,0.31
