BME,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 10:47:19. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,16468,540,-1,18321408,3,N/A,-1,-1
0,0,,0.695,0.235,0.07
0,0,,0.91,0.005,0.085
0,0,,0.79,0.135,0.075
0,0,,1.0,0.0,0.0
0,0,,0.99,0.0,0.01
0,0,,0.98,0.01,0.01
0,0,,1.0,0.0,0.0
0,0,,0.76,0.025,0.215
0,0,,0.955,0.02,0.025
0,0,,0.995,0.0,0.005
0,0,,0.905,0.005,0.09
0,0,,0.59,0.4,0.01
0,0,,0.74,0.02,0.24
0,0,,0.935,0.0,0.065
0,0,,0.72,0.075,0.205
0,0,,0.73,0.17,0.1
0,0,,0.935,0.005,0.06
0,0,,1.0,0.0,0.0
0,0,,0.94,0.005,0.055
0,0,,0.99,0.01,0.0
0,0,,0.99,0.005,0.005
0,0,,0.79,0.15,0.06
0,0,,0.95,0.005,0.045
0,0,,0.97,0.03,0.0
0,0,,0.785,0.005,0.21
0,0,,0.99,0.01,0.0
0,0,,0.62,0.03,0.35
0,0,,0.975,0.0,0.025
0,0,,0.99,0.01,0.0
0,0,,0.97,0.03,0.0
0,0,,0.975,0.005,0.02
0,0,,0.95,0.005,0.045
0,0,,0.55,0.01,0.44
0,0,,0.74,0.11,0.15
0,0,,0.875,0.12,0.005
0,0,,0.99,0.0,0.01
0,0,,0.575,0.27,0.155
0,0,,0.98,0.005,0.015
0,0,,0.985,0.0,0.015
0,0,,1.0,0.0,0.0
0,0,,0.995,0.0,0.005
0,0,,0.945,0.0,0.055
0,0,,0.99,0.0,0.01
0,0,,0.9,0.005,0.095
0,0,,0.955,0.005,0.04
0,0,,0.8,0.1,0.1
0,0,,0.92,0.075,0.005
0,0,,0.9,0.005,0.095
0,0,,0.96,0.005,0.035
0,0,,0.99,0.01,0.0
1,1,,0.005,0.99,0.005
