BME,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 10:47:19. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9666666666666667,16410,435,-1,17518592,3,N/A,-1,-1
0,0,,0.975,0.005,0.02
0,0,,0.895,0.07,0.035
0,0,,0.58,0.3,0.12
0,0,,0.8,0.165,0.035
0,0,,0.95,0.005,0.045
0,0,,0.985,0.005,0.01
0,1,,0.105,0.875,0.02
0,0,,0.54,0.42,0.04
0,0,,0.96,0.04,0.0
0,0,,0.995,0.0,0.005
0,0,,0.785,0.195,0.02
0,0,,0.91,0.015,0.075
0,0,,0.975,0.01,0.015
0,0,,0.965,0.005,0.03
0,0,,0.985,0.0,0.015
0,0,,0.765,0.21,0.025
0,0,,0.985,0.005,0.01
0,1,,0.27,0.595,0.135
0,0,,0.715,0.18,0.105
0,0,,0.715,0.26,0.025
0,0,,0.605,0.335,0.06
0,0,,0.895,0.02,0.085
0,0,,1.0,0.0,0.0
0,0,,0.6,0.37,0.03
0,0,,0.795,0.15,0.055
0,0,,0.98,0.0,0.02
0,0,,0.795,0.165,0.04
0,0,,0.825,0.15,0.025
0,1,,0.275,0.625,0.1
0,0,,0.81,0.045,0.145
0,0,,0.765,0.175,0.06
0,0,,0.7,0.27,0.03
0,0,,0.74,0.18,0.08
0,0,,0.62,0.34,0.04
0,0,,0.53,0.365,0.105
0,0,,0.875,0.035,0.09
0,0,,0.765,0.195,0.04
0,0,,0.795,0.155,0.05
0,0,,0.995,0.005,0.0
0,0,,0.705,0.255,0.04
0,0,,0.925,0.015,0.06
0,0,,0.975,0.0,0.025
0,0,,0.855,0.1,0.045
0,0,,0.795,0.17,0.035
0,0,,1.0,0.0,0.0
0,0,,0.505,0.415,0.08
0,0,,0.885,0.025,0.09
0,0,,0.93,0.02,0.05
0,0,,1.0,0.0,0.0
0,0,,0.925,0.07,0.005
