BME,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 10:47:19. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9666666666666667,16895,606,-1,19116032,3,N/A,-1,-1
0,0,,0.69,0.015,0.295
0,0,,0.795,0.155,0.05
0,0,,0.995,0.0,0.005
0,0,,0.71,0.215,0.075
0,0,,0.93,0.06,0.01
0,0,,0.955,0.0,0.045
0,0,,0.85,0.055,0.095
0,0,,0.865,0.015,0.12
0,0,,0.785,0.09,0.125
0,0,,0.82,0.015,0.165
0,0,,1.0,0.0,0.0
0,0,,0.995,0.0,0.005
0,0,,0.995,0.0,0.005
0,0,,0.9,0.035,0.065
0,0,,0.935,0.06,0.005
0,0,,0.965,0.005,0.03
0,0,,0.835,0.02,0.145
0,0,,0.605,0.325,0.07
0,2,,0.345,0.05,0.605
0,0,,0.9,0.05,0.05
0,0,,0.98,0.0,0.02
0,0,,0.82,0.015,0.165
0,0,,0.91,0.01,0.08
0,0,,0.985,0.0,0.015
0,0,,1.0,0.0,0.0
0,0,,0.99,0.005,0.005
0,0,,1.0,0.0,0.0
0,0,,0.915,0.08,0.005
0,0,,0.98,0.0,0.02
0,1,,0.255,0.55,0.195
0,0,,0.95,0.02,0.03
0,0,,0.8,0.025,0.175
0,0,,0.96,0.01,0.03
0,0,,1.0,0.0,0.0
0,0,,0.99,0.0,0.01
0,0,,0.98,0.005,0.015
0,0,,0.825,0.02,0.155
0,0,,1.0,0.0,0.0
0,0,,0.86,0.015,0.125
0,0,,0.96,0.01,0.03
0,0,,0.92,0.01,0.07
0,0,,1.0,0.0,0.0
0,0,,0.795,0.07,0.135
0,0,,1.0,0.0,0.0
0,0,,0.93,0.055,0.015
0,0,,0.98,0.005,0.015
0,0,,0.865,0.05,0.085
0,0,,0.675,0.03,0.295
0,0,,0.75,0.015,0.235
0,0,,0.995,0.005,0.0
1,1,,0.0,0.98,0.02
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,1,,0.04,0.885,0.075
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.015,0.95,0.035
1,1,,0.015,0.615,0.37
1,1,,0.005,0.77,0.225
1,1,,0.005,0.815,0.18
1,1,,0.0,0.99,0.01
1,1,,0.0,0.985,0.015
1,1,,0.0,0.995,0.005
1,1,,0.0,0.87,0.13
1,1,,0.0,1.0,0.0
1,1,,0.0,0.845,0.155
1,1,,0.0,0.965,0.035
1,1,,0.015,0.98,0.005
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,0.99,0.01
1,1,,0.0,0.97,0.03
1,1,,0.0,0.995,0.005
1,2,,0.09,0.385,0.525
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,1,,0.005,0.805,0.19
1,1,,0.0,0.865,0.135
1,1,,0.015,0.855,0.13
1,1,,0.0,0.995,0.005
1,1,,0.005,0.815,0.18
1,1,,0.0,0.82,0.18
1,1,,0.0,0.975,0.025
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.0,0.97,0.03
1,1,,0.13,0.74,0.13
1,1,,0.0,0.955,0.045
1,1,,0.02,0.955,0.025
1,1,,0.025,0.705,0.27
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,0.92,0.08
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,0.93,0.07
1,1,,0.0,0.92,0.08
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
2,2,,0.01,0.165,0.825
2,2,,0.11,0.02,0.87
2,2,,0.005,0.0,0.995
2,2,,0.0,0.0,1.0
2,2,,0.015,0.0,0.985
