InsectEPGSmallTrain,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 14:04:28. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6746987951807228,23217,699,-1,16429056,3,N/A,-1,-1
0,1,,0.06,0.865,0.075
0,0,,1.0,0.0,0.0
0,0,,0.995,0.005,0.0
0,1,,0.0,0.745,0.255
0,0,,0.965,0.025,0.01
0,0,,0.98,0.02,0.0
0,1,,0.0,0.93,0.07
0,0,,0.985,0.01,0.005
0,0,,0.97,0.01,0.02
0,1,,0.08,0.85,0.07
0,0,,0.895,0.075,0.03
0,0,,0.95,0.035,0.015
0,0,,1.0,0.0,0.0
0,0,,0.975,0.025,0.0
0,1,,0.23,0.62,0.15
0,0,,1.0,0.0,0.0
0,0,,0.555,0.325,0.12
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.965,0.025,0.01
0,0,,0.965,0.02,0.015
0,0,,0.985,0.005,0.01
0,0,,0.99,0.005,0.005
0,2,,0.01,0.43,0.56
0,0,,1.0,0.0,0.0
0,0,,0.985,0.01,0.005
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.995,0.005,0.0
0,0,,1.0,0.0,0.0
0,0,,0.7,0.21,0.09
0,0,,0.795,0.125,0.08
0,0,,0.995,0.005,0.0
0,0,,0.985,0.01,0.005
0,0,,0.995,0.005,0.0
0,0,,0.965,0.02,0.015
0,2,,0.015,0.475,0.51
0,1,,0.005,0.56,0.435
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,1,,0.005,0.765,0.23
0,2,,0.02,0.445,0.535
0,0,,0.995,0.005,0.0
0,1,,0.03,0.885,0.085
0,0,,0.78,0.18,0.04
0,1,,0.0,0.73,0.27
0,0,,0.995,0.005,0.0
0,0,,1.0,0.0,0.0
0,1,,0.08,0.695,0.225
0,0,,0.99,0.005,0.005
0,0,,0.995,0.005,0.0
0,0,,0.985,0.005,0.01
0,0,,0.61,0.215,0.175
0,1,,0.02,0.89,0.09
0,1,,0.08,0.715,0.205
0,1,,0.155,0.775,0.07
0,0,,0.99,0.01,0.0
0,0,,0.99,0.01,0.0
0,1,,0.165,0.47,0.365
0,0,,0.99,0.01,0.0
0,0,,0.99,0.01,0.0
0,0,,0.995,0.005,0.0
0,0,,0.965,0.01,0.025
0,0,,0.99,0.01,0.0
0,0,,1.0,0.0,0.0
0,2,,0.005,0.44,0.555
0,0,,1.0,0.0,0.0
0,0,,0.995,0.005,0.0
0,0,,0.995,0.005,0.0
0,0,,0.99,0.005,0.005
0,0,,0.945,0.04,0.015
0,0,,0.995,0.005,0.0
0,1,,0.0,0.765,0.235
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,1,,0.01,0.645,0.345
0,0,,0.99,0.005,0.005
0,0,,0.985,0.01,0.005
0,1,,0.405,0.48,0.115
0,0,,0.99,0.005,0.005
0,1,,0.065,0.825,0.11
0,0,,1.0,0.0,0.0
0,0,,0.905,0.06,0.035
0,0,,1.0,0.0,0.0
0,1,,0.16,0.645,0.195
0,1,,0.38,0.585,0.035
0,0,,0.99,0.005,0.005
0,0,,0.98,0.015,0.005
1,1,,0.005,0.85,0.145
1,1,,0.0,0.97,0.03
1,1,,0.415,0.49,0.095
1,0,,0.955,0.04,0.005
1,1,,0.03,0.935,0.035
1,1,,0.0,0.845,0.155
1,1,,0.005,0.825,0.17
1,1,,0.005,0.76,0.235
1,1,,0.1,0.635,0.265
1,1,,0.0,0.865,0.135
1,1,,0.03,0.73,0.24
1,0,,0.925,0.055,0.02
1,0,,0.985,0.015,0.0
1,1,,0.005,0.805,0.19
1,0,,0.855,0.1,0.045
1,1,,0.01,0.965,0.025
1,1,,0.0,1.0,0.0
1,1,,0.0,0.86,0.14
1,1,,0.005,0.805,0.19
1,1,,0.0,1.0,0.0
1,1,,0.025,0.92,0.055
1,1,,0.0,0.89,0.11
1,1,,0.0,0.915,0.085
1,0,,0.995,0.005,0.0
1,1,,0.0,0.945,0.055
1,1,,0.025,0.685,0.29
1,1,,0.0,0.725,0.275
1,1,,0.0,0.905,0.095
1,1,,0.175,0.715,0.11
1,0,,0.74,0.175,0.085
1,1,,0.025,0.955,0.02
1,0,,0.945,0.05,0.005
1,0,,0.975,0.025,0.0
1,1,,0.0,1.0,0.0
1,1,,0.01,0.93,0.06
1,0,,0.885,0.085,0.03
1,1,,0.0,0.895,0.105
1,1,,0.0,0.86,0.14
1,1,,0.005,0.84,0.155
1,1,,0.005,0.925,0.07
1,1,,0.055,0.91,0.035
1,1,,0.195,0.725,0.08
1,1,,0.0,0.915,0.085
1,1,,0.0,0.81,0.19
1,0,,0.47,0.36,0.17
1,1,,0.0,1.0,0.0
1,1,,0.0,0.955,0.045
1,0,,0.99,0.01,0.0
1,1,,0.0,0.925,0.075
1,1,,0.005,0.87,0.125
1,1,,0.0,0.685,0.315
1,1,,0.365,0.565,0.07
1,1,,0.0,0.965,0.035
1,1,,0.005,0.88,0.115
1,1,,0.045,0.85,0.105
1,0,,0.79,0.18,0.03
1,1,,0.0,0.915,0.085
1,1,,0.0,0.83,0.17
1,1,,0.0,0.885,0.115
1,1,,0.0,0.945,0.055
1,1,,0.045,0.82,0.135
1,1,,0.335,0.57,0.095
1,1,,0.0,0.985,0.015
1,0,,0.88,0.09,0.03
1,1,,0.0,0.89,0.11
1,0,,0.89,0.04,0.07
1,1,,0.0,0.84,0.16
1,1,,0.0,0.92,0.08
1,1,,0.0,0.79,0.21
1,1,,0.0,0.765,0.235
1,0,,0.98,0.015,0.005
1,1,,0.005,0.88,0.115
1,0,,0.91,0.075,0.015
1,1,,0.0,0.99,0.01
1,1,,0.385,0.555,0.06
1,1,,0.44,0.495,0.065
1,0,,0.925,0.065,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,0.785,0.215
1,1,,0.0,0.835,0.165
1,0,,0.995,0.005,0.0
1,1,,0.015,0.955,0.03
1,1,,0.005,0.885,0.11
1,1,,0.015,0.96,0.025
1,1,,0.0,0.915,0.085
1,0,,0.775,0.16,0.065
1,1,,0.0,0.835,0.165
1,1,,0.425,0.53,0.045
1,1,,0.005,0.86,0.135
1,1,,0.015,0.895,0.09
1,1,,0.12,0.7,0.18
1,0,,0.86,0.1,0.04
1,1,,0.015,0.83,0.155
1,1,,0.08,0.88,0.04
1,1,,0.0,0.905,0.095
1,1,,0.115,0.85,0.035
1,1,,0.0,0.87,0.13
1,1,,0.0,0.985,0.015
1,1,,0.015,0.935,0.05
1,1,,0.0,0.835,0.165
1,1,,0.465,0.475,0.06
1,1,,0.005,0.895,0.1
1,1,,0.02,0.91,0.07
1,1,,0.0,0.805,0.195
1,1,,0.005,0.78,0.215
1,1,,0.005,0.83,0.165
1,1,,0.0,1.0,0.0
1,1,,0.0,0.895,0.105
1,1,,0.0,0.735,0.265
1,0,,0.88,0.075,0.045
1,0,,0.505,0.335,0.16
1,1,,0.0,0.81,0.19
1,1,,0.0,1.0,0.0
1,1,,0.07,0.9,0.03
1,1,,0.0,0.835,0.165
1,1,,0.285,0.675,0.04
1,0,,0.84,0.1,0.06
1,1,,0.005,0.955,0.04
2,1,,0.125,0.765,0.11
2,1,,0.0,0.785,0.215
2,1,,0.0,0.745,0.255
2,1,,0.0,0.575,0.425
2,1,,0.03,0.94,0.03
2,1,,0.0,0.765,0.235
2,1,,0.005,0.87,0.125
2,2,,0.0,0.0,1.0
2,1,,0.0,0.575,0.425
2,1,,0.08,0.65,0.27
2,1,,0.0,0.61,0.39
2,0,,0.96,0.04,0.0
2,1,,0.005,0.69,0.305
2,1,,0.0,0.525,0.475
