Wine,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 23:58:29. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9814814814814815,24435,1853,-1,40976384,2,N/A,-1,-1
0,0,,0.98,0.02
0,0,,0.835,0.165
0,0,,0.815,0.185
0,0,,0.925,0.075
0,0,,0.785,0.215
0,0,,0.92,0.08
0,0,,0.52,0.48
0,0,,0.83,0.17
0,0,,0.93,0.07
0,0,,0.965,0.035
0,0,,0.76,0.24
0,0,,0.995,0.005
0,1,,0.415,0.585
0,0,,0.81,0.19
0,0,,0.985,0.015
0,0,,0.91,0.09
0,0,,0.74,0.26
0,0,,0.75,0.25
0,0,,0.54,0.46
0,0,,0.84,0.16
0,0,,0.56,0.44
0,0,,0.925,0.075
0,0,,0.695,0.305
0,0,,0.875,0.125
0,0,,0.94,0.06
0,0,,0.835,0.165
0,0,,0.51,0.49
1,1,,0.075,0.925
1,1,,0.04,0.96
1,1,,0.245,0.755
1,1,,0.1,0.9
1,1,,0.105,0.895
1,1,,0.48,0.52
1,1,,0.055,0.945
1,1,,0.34,0.66
1,1,,0.135,0.865
1,1,,0.315,0.685
1,1,,0.045,0.955
1,1,,0.255,0.745
1,1,,0.095,0.905
1,1,,0.085,0.915
1,1,,0.21,0.79
1,1,,0.05,0.95
1,1,,0.09,0.91
1,1,,0.06,0.94
1,1,,0.07,0.93
1,1,,0.155,0.845
1,1,,0.28,0.72
1,1,,0.205,0.795
1,1,,0.085,0.915
1,1,,0.355,0.645
1,1,,0.18,0.82
1,1,,0.095,0.905
1,1,,0.06,0.94
