Trace,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:53:46. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,67360,3184,-1,51511296,4,N/A,-1,-1
0,0,,0.995,0.0,0.005,0.0
0,0,,0.97,0.025,0.005,0.0
0,0,,0.99,0.0,0.01,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.01,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.01,0.0
0,0,,0.99,0.0,0.01,0.0
0,0,,0.98,0.0,0.02,0.0
0,0,,0.995,0.0,0.005,0.0
0,0,,0.995,0.0,0.005,0.0
0,0,,0.995,0.0,0.005,0.0
0,0,,0.845,0.11,0.025,0.02
0,0,,0.995,0.0,0.005,0.0
0,0,,0.97,0.005,0.025,0.0
0,0,,0.975,0.005,0.02,0.0
0,0,,0.98,0.005,0.015,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.975,0.005,0.02,0.0
1,1,,0.0,0.99,0.0,0.01
1,1,,0.005,0.975,0.0,0.02
1,1,,0.005,0.98,0.0,0.015
1,1,,0.01,0.975,0.005,0.01
1,1,,0.005,0.99,0.0,0.005
1,1,,0.01,0.985,0.0,0.005
1,1,,0.01,0.975,0.0,0.015
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,0.995,0.0,0.005
1,1,,0.02,0.965,0.005,0.01
1,1,,0.005,0.98,0.0,0.015
1,1,,0.005,0.99,0.0,0.005
1,1,,0.0,0.99,0.0,0.01
1,1,,0.02,0.955,0.0,0.025
1,1,,0.0,0.985,0.0,0.015
1,1,,0.005,0.98,0.0,0.015
1,1,,0.0,0.995,0.0,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.01,0.98,0.0,0.01
1,1,,0.005,0.99,0.0,0.005
1,1,,0.015,0.975,0.0,0.01
1,1,,0.0,1.0,0.0,0.0
1,1,,0.075,0.92,0.005,0.0
1,1,,0.005,0.99,0.0,0.005
1,1,,0.0,0.985,0.0,0.015
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01
1,1,,0.0,0.995,0.0,0.005
2,2,,0.005,0.005,0.985,0.005
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,0.995,0.005
2,2,,0.01,0.04,0.815,0.135
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.005,0.015,0.965,0.015
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.025,0.0,0.975,0.0
2,2,,0.005,0.0,0.995,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.025,0.0,0.955,0.02
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.01,0.0,0.99,0.0
2,2,,0.005,0.0,0.99,0.005
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.04,0.0,0.925,0.035
2,2,,0.005,0.0,0.995,0.0
2,2,,0.005,0.035,0.83,0.13
2,2,,0.005,0.0,0.995,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.005,0.005,0.99,0.0
2,2,,0.0,0.0,1.0,0.0
3,3,,0.0,0.015,0.01,0.975
3,3,,0.0,0.005,0.005,0.99
3,3,,0.01,0.0,0.075,0.915
3,3,,0.0,0.005,0.0,0.995
3,3,,0.035,0.0,0.155,0.81
3,3,,0.0,0.005,0.0,0.995
3,3,,0.0,0.0,0.0,1.0
3,3,,0.05,0.015,0.165,0.77
3,3,,0.0,0.005,0.0,0.995
3,3,,0.0,0.01,0.0,0.99
3,3,,0.01,0.02,0.045,0.925
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.01,0.0,0.99
3,3,,0.0,0.005,0.005,0.99
3,3,,0.05,0.005,0.155,0.79
3,3,,0.0,0.0,0.01,0.99
3,3,,0.005,0.0,0.0,0.995
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
