HouseTwenty,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 22:02:23. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9915966386554622,370231,7554,-1,31170560,2,N/A,-1,-1
0,0,,0.725,0.275
0,0,,0.975,0.025
0,0,,0.885,0.115
0,0,,0.88,0.12
0,0,,0.985,0.015
0,0,,0.765,0.235
0,0,,0.945,0.055
0,0,,0.98,0.02
0,0,,0.525,0.475
0,0,,0.815,0.185
0,0,,0.885,0.115
0,0,,0.96,0.04
0,0,,0.965,0.035
0,0,,0.765,0.235
0,0,,0.93,0.07
0,0,,0.9,0.1
0,0,,0.965,0.035
0,0,,0.94,0.06
0,0,,0.775,0.225
0,0,,0.9,0.1
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.8,0.2
0,0,,0.97,0.03
0,0,,0.995,0.005
0,0,,0.925,0.075
0,0,,0.85,0.15
0,0,,0.97,0.03
0,0,,0.98,0.02
0,0,,0.705,0.295
0,0,,0.945,0.055
0,0,,0.88,0.12
0,0,,0.845,0.155
0,0,,0.975,0.025
0,0,,0.695,0.305
0,0,,0.775,0.225
0,0,,0.985,0.015
0,0,,0.975,0.025
0,0,,0.98,0.02
0,0,,0.935,0.065
0,0,,0.96,0.04
0,0,,0.885,0.115
0,0,,0.95,0.05
0,0,,0.93,0.07
0,0,,0.985,0.015
0,0,,0.93,0.07
0,0,,0.885,0.115
0,0,,0.915,0.085
0,0,,0.885,0.115
0,0,,0.91,0.09
0,0,,0.885,0.115
0,0,,1.0,0.0
0,1,,0.225,0.775
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.755,0.245
0,0,,0.945,0.055
0,0,,0.975,0.025
0,0,,0.97,0.03
0,0,,0.555,0.445
0,0,,0.975,0.025
0,0,,0.925,0.075
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.96,0.04
0,0,,0.97,0.03
0,0,,0.8,0.2
0,0,,0.985,0.015
1,1,,0.03,0.97
1,1,,0.04,0.96
1,1,,0.25,0.75
1,1,,0.07,0.93
1,1,,0.03,0.97
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.26,0.74
1,1,,0.02,0.98
1,1,,0.04,0.96
1,1,,0.06,0.94
1,1,,0.015,0.985
1,1,,0.115,0.885
1,1,,0.08,0.92
1,1,,0.07,0.93
1,1,,0.15,0.85
1,1,,0.18,0.82
1,1,,0.37,0.63
1,1,,0.01,0.99
1,1,,0.305,0.695
1,1,,0.06,0.94
1,1,,0.185,0.815
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.075,0.925
1,1,,0.06,0.94
1,1,,0.02,0.98
1,1,,0.115,0.885
1,1,,0.02,0.98
1,1,,0.09,0.91
1,1,,0.12,0.88
1,1,,0.05,0.95
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.065,0.935
1,1,,0.255,0.745
1,1,,0.12,0.88
1,1,,0.0,1.0
1,1,,0.245,0.755
1,1,,0.01,0.99
1,1,,0.03,0.97
1,1,,0.06,0.94
1,1,,0.055,0.945
1,1,,0.04,0.96
1,1,,0.02,0.98
1,1,,0.01,0.99
1,1,,0.025,0.975
1,1,,0.025,0.975
