ArrowHead,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 18:01:32. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8228571428571428,21537,1376,-1,57552896,3,N/A,-1,-1
0,0,,0.83,0.09,0.08
0,0,,0.655,0.125,0.22
0,0,,0.845,0.085,0.07
0,0,,0.605,0.19,0.205
0,0,,0.79,0.125,0.085
0,0,,0.605,0.2,0.195
0,2,,0.235,0.155,0.61
0,1,,0.325,0.505,0.17
0,1,,0.375,0.485,0.14
0,0,,0.905,0.035,0.06
0,0,,0.795,0.16,0.045
0,0,,0.72,0.145,0.135
0,1,,0.07,0.47,0.46
0,1,,0.395,0.485,0.12
0,0,,0.94,0.025,0.035
0,0,,0.53,0.125,0.345
0,0,,0.76,0.075,0.165
0,0,,0.84,0.12,0.04
0,0,,0.915,0.03,0.055
0,0,,0.815,0.12,0.065
0,0,,0.62,0.24,0.14
0,0,,1.0,0.0,0.0
0,1,,0.325,0.54,0.135
0,0,,0.86,0.085,0.055
0,0,,0.87,0.06,0.07
0,0,,0.58,0.055,0.365
0,0,,0.71,0.105,0.185
0,0,,0.935,0.025,0.04
0,0,,0.925,0.04,0.035
0,0,,0.695,0.17,0.135
0,0,,0.965,0.005,0.03
0,0,,0.865,0.11,0.025
0,0,,0.48,0.32,0.2
0,2,,0.425,0.14,0.435
0,0,,0.66,0.215,0.125
0,1,,0.3,0.465,0.235
0,0,,0.835,0.125,0.04
0,0,,0.79,0.12,0.09
0,0,,0.485,0.39,0.125
0,0,,0.795,0.03,0.175
0,0,,0.935,0.04,0.025
0,2,,0.415,0.13,0.455
0,0,,0.52,0.31,0.17
0,0,,0.48,0.32,0.2
0,0,,0.795,0.15,0.055
0,0,,0.62,0.22,0.16
0,0,,0.92,0.025,0.055
0,0,,0.44,0.3,0.26
0,0,,0.905,0.06,0.035
