ArrowHead,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 18:01:32. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8628571428571429,21369,1290,-1,56631296,3,N/A,-1,-1
0,0,,0.605,0.235,0.16
0,0,,0.53,0.32,0.15
0,0,,0.455,0.44,0.105
0,0,,0.88,0.07,0.05
0,0,,0.83,0.13,0.04
0,0,,0.945,0.035,0.02
0,2,,0.385,0.195,0.42
0,0,,0.44,0.22,0.34
0,0,,0.705,0.17,0.125
0,0,,0.64,0.2,0.16
0,0,,0.66,0.26,0.08
0,0,,0.91,0.055,0.035
0,0,,0.74,0.185,0.075
0,0,,0.755,0.23,0.015
0,0,,0.905,0.06,0.035
0,0,,0.91,0.05,0.04
0,0,,0.72,0.235,0.045
0,0,,0.635,0.32,0.045
0,0,,0.63,0.215,0.155
0,0,,0.725,0.175,0.1
0,0,,0.715,0.22,0.065
0,0,,0.835,0.12,0.045
0,1,,0.28,0.52,0.2
0,0,,0.47,0.26,0.27
0,0,,0.69,0.21,0.1
0,0,,0.785,0.15,0.065
0,0,,0.715,0.17,0.115
0,0,,0.945,0.03,0.025
0,0,,0.63,0.28,0.09
0,0,,0.66,0.13,0.21
0,0,,0.77,0.145,0.085
0,0,,0.74,0.155,0.105
0,0,,0.62,0.285,0.095
0,0,,0.915,0.08,0.005
0,0,,0.545,0.33,0.125
0,0,,0.69,0.185,0.125
0,0,,0.775,0.13,0.095
0,0,,0.53,0.24,0.23
0,0,,0.88,0.075,0.045
0,0,,0.97,0.02,0.01
0,0,,0.77,0.145,0.085
0,0,,0.745,0.16,0.095
0,0,,0.7,0.245,0.055
0,0,,0.845,0.11,0.045
0,0,,0.85,0.115,0.035
0,0,,0.97,0.015,0.015
0,0,,0.875,0.09,0.035
0,0,,0.89,0.09,0.02
0,0,,0.775,0.19,0.035
0,0,,0.77,0.165,0.065
0,0,,0.9,0.075,0.025
0,0,,0.885,0.065,0.05
0,0,,0.885,0.045,0.07
0,0,,0.8,0.135,0.065
0,0,,0.92,0.06,0.02
0,0,,0.82,0.145,0.035
0,0,,0.82,0.155,0.025
0,0,,0.455,0.35,0.195
0,0,,0.435,0.16,0.405
0,0,,0.865,0.07,0.065
0,1,,0.375,0.425,0.2
0,1,,0.425,0.44,0.135
0,0,,0.56,0.27,0.17
