ArrowHead,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 18:01:32. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7371428571428571,20948,1244,-1,56004608,3,N/A,-1,-1
0,0,,0.715,0.145,0.14
0,2,,0.28,0.065,0.655
0,0,,0.47,0.12,0.41
0,0,,0.83,0.015,0.155
0,0,,0.99,0.005,0.005
0,0,,0.735,0.025,0.24
0,2,,0.435,0.095,0.47
0,1,,0.145,0.62,0.235
0,2,,0.345,0.025,0.63
0,0,,0.84,0.085,0.075
0,0,,0.85,0.035,0.115
0,0,,0.985,0.0,0.015
0,0,,0.865,0.105,0.03
0,2,,0.385,0.065,0.55
0,2,,0.23,0.285,0.485
0,1,,0.125,0.585,0.29
0,2,,0.415,0.1,0.485
0,0,,0.64,0.09,0.27
0,2,,0.31,0.215,0.475
0,0,,0.625,0.14,0.235
0,2,,0.335,0.285,0.38
0,0,,0.74,0.06,0.2
0,0,,0.895,0.04,0.065
0,1,,0.285,0.39,0.325
0,1,,0.12,0.495,0.385
0,1,,0.255,0.455,0.29
0,0,,0.94,0.035,0.025
0,2,,0.19,0.04,0.77
0,2,,0.285,0.265,0.45
0,1,,0.255,0.495,0.25
0,0,,0.73,0.175,0.095
0,0,,0.88,0.055,0.065
0,0,,0.435,0.375,0.19
0,2,,0.23,0.255,0.515
0,0,,0.49,0.155,0.355
0,0,,0.715,0.145,0.14
0,0,,0.62,0.16,0.22
0,0,,0.975,0.005,0.02
0,0,,0.835,0.04,0.125
0,0,,0.565,0.15,0.285
0,0,,0.55,0.26,0.19
0,0,,0.615,0.095,0.29
0,0,,0.915,0.035,0.05
0,2,,0.105,0.3,0.595
0,0,,0.435,0.16,0.405
0,2,,0.35,0.03,0.62
0,2,,0.275,0.145,0.58
0,2,,0.37,0.12,0.51
0,0,,0.455,0.11,0.435
0,0,,0.89,0.005,0.105
0,2,,0.145,0.175,0.68
0,0,,0.9,0.05,0.05
0,0,,0.535,0.09,0.375
0,0,,0.7,0.045,0.255
0,0,,0.705,0.085,0.21
0,1,,0.005,0.715,0.28
0,0,,0.945,0.04,0.015
0,1,,0.125,0.705,0.17
0,0,,0.975,0.005,0.02
0,0,,0.835,0.11,0.055
0,0,,0.79,0.07,0.14
0,0,,0.895,0.06,0.045
0,0,,0.68,0.175,0.145
0,0,,0.82,0.105,0.075
0,0,,0.855,0.07,0.075
0,0,,0.885,0.01,0.105
0,0,,0.95,0.04,0.01
0,1,,0.355,0.455,0.19
0,0,,0.655,0.21,0.135
1,1,,0.09,0.86,0.05
1,1,,0.305,0.4,0.295
1,0,,0.795,0.1,0.105
1,2,,0.205,0.285,0.51
1,2,,0.04,0.195,0.765
1,1,,0.025,0.86,0.115
1,1,,0.115,0.745,0.14
1,1,,0.07,0.73,0.2
1,1,,0.01,0.91,0.08
1,1,,0.15,0.8,0.05
1,2,,0.215,0.25,0.535
1,2,,0.255,0.33,0.415
1,2,,0.215,0.15,0.635
1,2,,0.28,0.155,0.565
1,1,,0.015,0.91,0.075
1,1,,0.0,0.65,0.35
1,1,,0.015,0.85,0.135
1,1,,0.34,0.44,0.22
1,0,,0.46,0.13,0.41
1,1,,0.14,0.755,0.105
1,1,,0.035,0.905,0.06
1,1,,0.025,0.845,0.13
1,2,,0.365,0.25,0.385
1,1,,0.0,0.735,0.265
1,1,,0.03,0.77,0.2
1,1,,0.01,0.905,0.085
1,1,,0.26,0.48,0.26
1,2,,0.025,0.225,0.75
1,1,,0.01,0.66,0.33
1,1,,0.035,0.535,0.43
1,1,,0.005,0.93,0.065
1,2,,0.095,0.355,0.55
1,1,,0.015,0.96,0.025
1,2,,0.005,0.32,0.675
1,1,,0.01,0.605,0.385
1,1,,0.005,0.885,0.11
1,0,,0.38,0.245,0.375
1,1,,0.005,0.58,0.415
1,2,,0.015,0.455,0.53
1,2,,0.0,0.275,0.725
1,1,,0.03,0.86,0.11
1,1,,0.02,0.625,0.355
1,1,,0.3,0.575,0.125
1,1,,0.145,0.705,0.15
1,1,,0.125,0.68,0.195
