Trace,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:24:53. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.96,61888,1190,-1,28147712,4,N/A,-1,-1
2,2,,0.0,0.0,0.545,0.455
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.715,0.285
1,1,,0.0,1.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.57,0.43
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.2,0.8
2,2,,0.0,0.0,0.655,0.345
1,1,,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,0.765,0.235
2,2,,0.0,0.0,0.575,0.425
2,3,,0.0,0.0,0.455,0.545
3,3,,0.0,0.0,0.25,0.75
1,1,,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,0.59,0.41
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.745,0.255
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.025,0.975
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
2,2,,0.005,0.01,0.76,0.225
2,2,,0.0,0.0,0.82,0.18
3,3,,0.0,0.0,0.035,0.965
2,2,,0.0,0.0,0.68,0.32
3,3,,0.0,0.0,0.065,0.935
2,2,,0.0,0.0,0.585,0.415
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.09,0.91
2,2,,0.005,0.015,0.775,0.205
0,0,,1.0,0.0,0.0,0.0
1,1,,0.15,0.85,0.0,0.0
3,3,,0.0,0.0,0.125,0.875
2,2,,0.0,0.0,0.78,0.22
3,3,,0.0,0.0,0.135,0.865
1,1,,0.015,0.985,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.08,0.92
1,1,,0.0,1.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.03,0.97
3,2,,0.005,0.01,0.62,0.365
2,2,,0.0,0.0,0.73,0.27
1,1,,0.0,1.0,0.0,0.0
3,2,,0.005,0.01,0.755,0.23
1,1,,0.21,0.79,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.52,0.475
0,0,,0.985,0.015,0.0,0.0
2,2,,0.0,0.0,0.595,0.405
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.915,0.085
2,2,,0.0,0.0,0.68,0.32
2,3,,0.0,0.005,0.125,0.87
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.96,0.04
1,1,,0.035,0.965,0.0,0.0
3,3,,0.0,0.0,0.07,0.93
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
0,0,,0.95,0.05,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.985,0.015,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,0.805,0.195
3,3,,0.0,0.0,0.04,0.96
0,0,,1.0,0.0,0.0,0.0
1,1,,0.215,0.785,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.02,0.98
2,2,,0.0,0.0,0.865,0.135
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0
3,3,,0.0,0.0,0.23,0.77
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
3,3,,0.0,0.0,0.11,0.89
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.705,0.295
0,0,,0.995,0.005,0.0,0.0
0,0,,0.99,0.01,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,0.815,0.185
2,2,,0.0,0.0,0.905,0.095
1,1,,0.0,1.0,0.0,0.0
1,1,,0.06,0.94,0.0,0.0
2,2,,0.0,0.0,0.54,0.46
3,3,,0.0,0.0,0.22,0.78
