Trace,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:25:18. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.92,55426,1212,-1,27906048,4,N/A,-1,-1
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.62,0.355,0.02,0.005
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.81,0.185,0.005,0.0
0,0,,0.99,0.01,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,1,,0.33,0.56,0.085,0.025
0,0,,0.985,0.015,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.94,0.06,0.0,0.0
0,0,,0.905,0.095,0.0,0.0
0,0,,0.495,0.45,0.035,0.02
0,0,,0.505,0.445,0.035,0.015
0,0,,0.98,0.02,0.0,0.0
0,0,,0.965,0.035,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.24,0.725,0.025,0.01
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.02,0.98,0.0,0.0
1,1,,0.135,0.845,0.02,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.065,0.935,0.0,0.0
1,1,,0.035,0.965,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.03,0.97,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.01,0.99,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.235,0.73,0.025,0.01
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.13,0.87,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0
1,1,,0.03,0.97,0.0,0.0
1,1,,0.02,0.98,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,0.71,0.29
2,2,,0.0,0.0,0.805,0.195
2,3,,0.0,0.0,0.175,0.825
2,2,,0.0,0.0,0.835,0.165
2,3,,0.0,0.0,0.02,0.98
2,3,,0.0,0.0,0.31,0.69
2,2,,0.0,0.0,0.675,0.325
2,2,,0.0,0.0,0.66,0.34
2,2,,0.0,0.0,0.745,0.255
2,2,,0.0,0.0,0.865,0.135
2,2,,0.0,0.0,0.56,0.44
2,2,,0.0,0.0,0.7,0.3
2,2,,0.0,0.0,0.805,0.195
2,3,,0.0,0.0,0.275,0.725
2,3,,0.0,0.0,0.37,0.63
2,2,,0.0,0.0,0.84,0.16
2,2,,0.0,0.0,0.59,0.41
2,2,,0.0,0.0,0.9,0.1
2,2,,0.0,0.0,0.815,0.185
2,2,,0.0,0.0,0.695,0.305
2,2,,0.0,0.0,0.755,0.245
2,2,,0.0,0.0,0.885,0.115
2,3,,0.0,0.0,0.345,0.655
2,2,,0.0,0.0,0.85,0.15
2,2,,0.0,0.0,0.87,0.13
2,2,,0.0,0.0,0.755,0.245
2,3,,0.0,0.0,0.16,0.84
2,2,,0.0,0.0,0.815,0.185
3,3,,0.0,0.0,0.08,0.92
3,3,,0.0,0.0,0.255,0.745
3,3,,0.0,0.0,0.06,0.94
3,3,,0.0,0.0,0.275,0.725
3,3,,0.0,0.0,0.105,0.895
3,3,,0.0,0.0,0.11,0.89
3,3,,0.0,0.0,0.22,0.78
3,3,,0.0,0.0,0.33,0.67
3,3,,0.0,0.0,0.22,0.78
3,3,,0.0,0.0,0.085,0.915
3,3,,0.0,0.0,0.1,0.9
3,3,,0.0,0.0,0.055,0.945
3,3,,0.0,0.0,0.185,0.815
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.22,0.78
3,3,,0.0,0.0,0.11,0.89
3,3,,0.0,0.0,0.305,0.695
3,3,,0.0,0.0,0.07,0.93
