Trace,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:25:12. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.94,61769,1167,-1,27348992,4,N/A,-1,-1
0,0,,0.99,0.01,0.0,0.0
0,0,,0.99,0.01,0.0,0.0
0,0,,0.87,0.13,0.0,0.0
0,0,,0.945,0.055,0.0,0.0
0,0,,0.88,0.12,0.0,0.0
0,0,,0.915,0.085,0.0,0.0
0,0,,0.93,0.07,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.95,0.05,0.0,0.0
0,0,,0.99,0.01,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0
0,0,,0.855,0.145,0.0,0.0
0,0,,0.63,0.37,0.0,0.0
0,1,,0.26,0.74,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.885,0.115,0.0,0.0
0,0,,0.555,0.395,0.025,0.025
0,0,,1.0,0.0,0.0,0.0
0,1,,0.38,0.62,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.365,0.63,0.0,0.005
1,1,,0.37,0.625,0.005,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.225,0.775,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.405,0.59,0.005,0.0
1,1,,0.295,0.7,0.0,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.045,0.955,0.0,0.0
1,1,,0.24,0.755,0.0,0.005
2,2,,0.0,0.0,0.57,0.43
2,2,,0.0,0.0,0.62,0.38
2,2,,0.005,0.0,0.68,0.315
2,2,,0.0,0.0,0.815,0.185
2,2,,0.0,0.0,0.97,0.03
2,3,,0.0,0.0,0.38,0.62
2,2,,0.0,0.0,0.785,0.215
2,2,,0.0,0.0,0.66,0.34
2,2,,0.0,0.0,0.655,0.345
2,2,,0.0,0.0,0.595,0.405
2,2,,0.0,0.0,0.785,0.215
2,2,,0.0,0.0,0.615,0.385
2,2,,0.0,0.0,0.84,0.16
2,2,,0.0,0.0,0.635,0.365
2,2,,0.0,0.0,0.725,0.275
2,2,,0.0,0.0,0.56,0.44
2,2,,0.0,0.0,0.765,0.235
2,2,,0.0,0.0,0.835,0.165
2,3,,0.0,0.0,0.095,0.905
2,3,,0.0,0.0,0.26,0.74
2,2,,0.0,0.0,0.91,0.09
2,2,,0.0,0.0,0.835,0.165
2,2,,0.0,0.0,0.62,0.38
2,2,,0.0,0.0,0.905,0.095
2,2,,0.0,0.0,0.835,0.165
2,2,,0.0,0.0,0.93,0.07
2,2,,0.0,0.0,0.735,0.265
2,2,,0.0,0.0,0.885,0.115
3,3,,0.0,0.0,0.44,0.56
3,3,,0.0,0.0,0.075,0.925
3,3,,0.0,0.0,0.31,0.69
3,3,,0.0,0.0,0.08,0.92
3,3,,0.0,0.0,0.065,0.935
3,2,,0.0,0.0,0.585,0.415
3,3,,0.0,0.0,0.1,0.9
3,3,,0.0,0.0,0.07,0.93
3,3,,0.0,0.0,0.135,0.865
3,3,,0.0,0.0,0.11,0.89
3,3,,0.0,0.0,0.15,0.85
3,3,,0.0,0.0,0.04,0.96
3,3,,0.0,0.0,0.075,0.925
3,3,,0.0,0.0,0.035,0.965
3,3,,0.0,0.0,0.22,0.78
3,3,,0.0,0.0,0.305,0.695
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.105,0.895
3,3,,0.0,0.0,0.36,0.64
