Wine,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 09:37:51. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9444444444444444,10650,1144,-1,32714752,2,N/A,-1,-1
0,0,,0.97,0.03
0,0,,0.71,0.29
0,0,,0.905,0.095
0,0,,0.965,0.035
0,0,,0.825,0.175
0,0,,0.86,0.14
0,0,,0.645,0.355
0,0,,0.855,0.145
0,0,,0.95,0.05
0,0,,0.83,0.17
0,0,,0.62,0.38
0,0,,0.98,0.02
0,1,,0.43,0.57
0,0,,0.91,0.09
0,0,,0.99,0.01
0,0,,0.88,0.12
0,0,,0.645,0.355
0,0,,0.685,0.315
0,0,,0.56,0.44
0,0,,0.925,0.075
0,0,,0.68,0.32
0,0,,0.875,0.125
0,0,,0.86,0.14
0,0,,0.96,0.04
0,0,,0.96,0.04
0,0,,0.78,0.22
0,0,,0.665,0.335
1,1,,0.1,0.9
1,1,,0.025,0.975
1,1,,0.145,0.855
1,1,,0.04,0.96
1,1,,0.035,0.965
1,1,,0.4,0.6
1,1,,0.09,0.91
1,1,,0.405,0.595
1,1,,0.085,0.915
1,0,,0.5,0.5
1,1,,0.03,0.97
1,1,,0.45,0.55
1,1,,0.125,0.875
1,1,,0.11,0.89
1,1,,0.39,0.61
1,1,,0.205,0.795
1,1,,0.095,0.905
1,1,,0.025,0.975
1,1,,0.13,0.87
1,1,,0.095,0.905
1,0,,0.635,0.365
1,1,,0.385,0.615
1,1,,0.17,0.83
1,1,,0.395,0.605
1,1,,0.175,0.825
1,1,,0.27,0.73
1,1,,0.18,0.82
