Ham,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 12:08:11. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.780952380952381,38108,2516,-1,40521728,2,N/A,-1,-1
0,0,,0.96,0.04
0,0,,0.995,0.005
0,1,,0.475,0.525
0,1,,0.47,0.53
0,0,,0.99,0.01
0,0,,0.945,0.055
0,0,,0.79,0.21
0,0,,0.915,0.085
0,0,,0.74,0.26
0,1,,0.41,0.59
0,0,,0.84,0.16
0,0,,0.88,0.12
0,0,,0.815,0.185
0,0,,0.96,0.04
0,0,,0.71,0.29
0,0,,0.7,0.3
0,0,,0.635,0.365
0,0,,0.645,0.355
0,0,,0.615,0.385
0,0,,0.81,0.19
0,0,,0.77,0.23
0,1,,0.46,0.54
0,1,,0.29,0.71
0,0,,0.75,0.25
0,0,,0.86,0.14
0,0,,0.92,0.08
0,0,,0.83,0.17
0,0,,0.795,0.205
0,0,,0.955,0.045
0,0,,0.85,0.15
0,0,,0.85,0.15
0,1,,0.115,0.885
0,0,,0.905,0.095
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,0.755,0.245
0,0,,0.505,0.495
0,0,,0.69,0.31
0,1,,0.34,0.66
0,0,,0.915,0.085
0,1,,0.25,0.75
0,0,,0.765,0.235
0,0,,0.51,0.49
0,1,,0.12,0.88
0,1,,0.365,0.635
0,1,,0.275,0.725
0,1,,0.305,0.695
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.825,0.175
0,0,,0.835,0.165
1,1,,0.45,0.55
1,1,,0.01,0.99
1,1,,0.34,0.66
1,1,,0.23,0.77
1,1,,0.28,0.72
1,1,,0.365,0.635
1,0,,0.805,0.195
1,1,,0.07,0.93
1,1,,0.185,0.815
1,1,,0.48,0.52
1,1,,0.1,0.9
1,1,,0.195,0.805
1,0,,0.53,0.47
1,0,,0.59,0.41
1,0,,0.655,0.345
1,1,,0.045,0.955
1,1,,0.07,0.93
1,1,,0.44,0.56
1,1,,0.14,0.86
1,1,,0.14,0.86
1,1,,0.035,0.965
1,1,,0.175,0.825
1,0,,0.61,0.39
1,0,,0.715,0.285
1,1,,0.01,0.99
1,1,,0.205,0.795
1,1,,0.095,0.905
1,1,,0.105,0.895
1,0,,0.655,0.345
1,1,,0.275,0.725
1,0,,0.78,0.22
1,0,,0.515,0.485
1,1,,0.21,0.79
1,1,,0.17,0.83
1,0,,0.555,0.445
1,1,,0.495,0.505
1,0,,0.835,0.165
1,1,,0.07,0.93
1,1,,0.1,0.9
1,1,,0.175,0.825
1,1,,0.005,0.995
1,1,,0.24,0.76
1,1,,0.03,0.97
1,1,,0.19,0.81
1,1,,0.08,0.92
1,1,,0.405,0.595
1,1,,0.105,0.895
1,1,,0.03,0.97
1,1,,0.08,0.92
1,1,,0.42,0.58
1,1,,0.125,0.875
1,1,,0.275,0.725
1,1,,0.005,0.995
1,1,,0.025,0.975
