ShapeletSim,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:46:51. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,28337,2254,-1,29241344,2,N/A,-1,-1
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.975,0.025
0,0,,0.96,0.04
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.985,0.015
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.925,0.075
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.96,0.04
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.985,0.015
1,1,,0.16,0.84
1,1,,0.015,0.985
1,1,,0.01,0.99
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.015,0.985
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.02,0.98
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.015,0.985
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.015,0.985
