Worms,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:12:31. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7662337662337663,1293576,7101,-1,87085056,5,N/A,-1,-1
0,0,,0.91,0.07,0.02,0.0,0.0
0,0,,0.28,0.0,0.235,0.215,0.27
0,0,,0.625,0.365,0.005,0.005,0.0
0,0,,0.64,0.01,0.01,0.31,0.03
0,2,,0.14,0.005,0.715,0.06,0.08
0,0,,0.585,0.04,0.095,0.23,0.05
0,0,,0.98,0.015,0.0,0.005,0.0
0,0,,0.615,0.07,0.265,0.03,0.02
0,0,,0.695,0.25,0.055,0.0,0.0
0,0,,0.825,0.175,0.0,0.0,0.0
0,2,,0.195,0.365,0.42,0.01,0.01
0,0,,0.895,0.095,0.01,0.0,0.0
0,0,,0.945,0.04,0.01,0.005,0.0
0,0,,0.975,0.015,0.0,0.01,0.0
0,0,,0.52,0.0,0.005,0.425,0.05
0,0,,0.86,0.13,0.01,0.0,0.0
0,0,,0.455,0.01,0.25,0.23,0.055
0,0,,0.875,0.09,0.01,0.02,0.005
0,0,,0.96,0.03,0.01,0.0,0.0
0,0,,0.795,0.155,0.035,0.015,0.0
0,0,,0.91,0.085,0.005,0.0,0.0
0,0,,0.71,0.065,0.04,0.145,0.04
0,0,,0.57,0.06,0.005,0.305,0.06
0,0,,0.59,0.0,0.005,0.36,0.045
0,0,,0.375,0.0,0.12,0.29,0.215
0,2,,0.22,0.11,0.6,0.04,0.03
0,0,,0.645,0.02,0.055,0.21,0.07
0,0,,0.925,0.055,0.02,0.0,0.0
0,0,,0.69,0.005,0.115,0.115,0.075
0,0,,0.98,0.015,0.0,0.005,0.0
0,0,,0.485,0.265,0.225,0.005,0.02
0,0,,0.79,0.15,0.02,0.025,0.015
0,0,,0.985,0.005,0.0,0.005,0.005
1,1,,0.44,0.495,0.065,0.0,0.0
1,1,,0.16,0.815,0.025,0.0,0.0
1,1,,0.33,0.57,0.1,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,4,,0.335,0.005,0.065,0.24,0.355
1,1,,0.09,0.835,0.075,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.045,0.93,0.025,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.155,0.795,0.05,0.0,0.0
2,1,,0.125,0.535,0.34,0.0,0.0
2,0,,0.45,0.025,0.05,0.36,0.115
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.215,0.0,0.465,0.25,0.07
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.25,0.005,0.465,0.135,0.145
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.85,0.105,0.045,0.0,0.0
3,0,,0.69,0.06,0.045,0.19,0.015
3,3,,0.225,0.0,0.03,0.415,0.33
3,0,,0.475,0.0,0.005,0.47,0.05
3,0,,0.885,0.035,0.0,0.055,0.025
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.415,0.02,0.375,0.07,0.12
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.215,0.0,0.005,0.645,0.135
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
4,3,,0.44,0.0,0.005,0.485,0.07
4,3,,0.175,0.0,0.095,0.56,0.17
4,3,,0.175,0.0,0.095,0.56,0.17
4,0,,0.74,0.16,0.075,0.025,0.0
4,3,,0.29,0.0,0.04,0.34,0.33
4,3,,0.19,0.0,0.0,0.685,0.125
4,4,,0.0,0.0,0.0,0.0,1.0
4,0,,0.385,0.0,0.02,0.265,0.33
