Worms,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:07:42. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8051948051948052,1324926,8506,-1,91852800,5,N/A,-1,-1
0,0,,0.705,0.09,0.08,0.105,0.02
0,0,,0.33,0.18,0.245,0.165,0.08
0,0,,0.6,0.38,0.015,0.005,0.0
0,0,,0.945,0.005,0.01,0.03,0.01
0,0,,0.365,0.08,0.085,0.345,0.125
0,0,,0.465,0.1,0.18,0.215,0.04
0,0,,0.81,0.035,0.065,0.04,0.05
0,1,,0.215,0.64,0.145,0.0,0.0
0,0,,0.975,0.02,0.005,0.0,0.0
0,0,,0.94,0.03,0.01,0.02,0.0
0,0,,0.73,0.165,0.045,0.05,0.01
0,0,,0.495,0.07,0.095,0.215,0.125
0,0,,0.885,0.065,0.005,0.045,0.0
0,0,,0.325,0.035,0.26,0.23,0.15
0,0,,0.44,0.01,0.005,0.415,0.13
0,0,,0.81,0.095,0.025,0.05,0.02
0,0,,0.765,0.215,0.015,0.005,0.0
0,0,,0.42,0.03,0.16,0.315,0.075
0,0,,0.845,0.135,0.015,0.005,0.0
0,0,,0.74,0.125,0.04,0.08,0.015
0,4,,0.26,0.045,0.165,0.255,0.275
0,0,,0.615,0.08,0.04,0.205,0.06
0,0,,0.3,0.04,0.22,0.23,0.21
0,0,,0.43,0.005,0.12,0.355,0.09
0,0,,0.66,0.32,0.01,0.01,0.0
0,3,,0.235,0.025,0.08,0.355,0.305
0,0,,0.785,0.02,0.02,0.115,0.06
0,0,,0.87,0.09,0.0,0.04,0.0
0,0,,0.83,0.14,0.025,0.005,0.0
0,0,,0.75,0.18,0.065,0.005,0.0
0,0,,0.66,0.02,0.135,0.08,0.105
0,0,,0.645,0.06,0.045,0.175,0.075
0,0,,0.33,0.03,0.13,0.245,0.265
1,1,,0.06,0.885,0.055,0.0,0.0
1,1,,0.27,0.555,0.165,0.01,0.0
1,1,,0.27,0.71,0.02,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.56,0.205,0.23,0.005,0.0
1,1,,0.13,0.74,0.13,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.955,0.03,0.0,0.0
1,1,,0.155,0.705,0.14,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.21,0.755,0.025,0.01,0.0
2,2,,0.305,0.045,0.515,0.06,0.075
2,2,,0.305,0.045,0.515,0.06,0.075
2,4,,0.255,0.08,0.06,0.2,0.405
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.185,0.075,0.295,0.265,0.18
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.64,0.09,0.125,0.115,0.03
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.64,0.09,0.125,0.115,0.03
3,3,,0.255,0.0,0.01,0.51,0.225
3,3,,0.325,0.005,0.025,0.525,0.12
3,3,,0.245,0.03,0.025,0.41,0.29
3,0,,0.465,0.0,0.03,0.385,0.12
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.325,0.005,0.01,0.44,0.22
3,3,,0.41,0.025,0.005,0.435,0.125
3,3,,0.325,0.005,0.025,0.525,0.12
3,0,,0.715,0.115,0.125,0.035,0.01
3,3,,0.315,0.035,0.045,0.415,0.19
3,0,,0.455,0.05,0.1,0.35,0.045
3,3,,0.21,0.035,0.0,0.385,0.37
3,3,,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.31,0.01,0.035,0.465,0.18
4,3,,0.295,0.025,0.16,0.375,0.145
4,0,,0.305,0.035,0.1,0.285,0.275
4,3,,0.31,0.03,0.06,0.34,0.26
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,0,,0.47,0.25,0.25,0.03,0.0
