Worms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:07:05. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8181818181818182,1342883,8044,-1,91201536,5,N/A,-1,-1
0,0,,0.615,0.07,0.145,0.05,0.12
0,0,,0.475,0.045,0.105,0.15,0.225
0,0,,0.83,0.1,0.04,0.015,0.015
0,0,,0.41,0.045,0.06,0.3,0.185
0,0,,0.685,0.055,0.1,0.05,0.11
0,0,,0.925,0.04,0.01,0.015,0.01
0,0,,0.895,0.08,0.01,0.015,0.0
0,0,,0.325,0.025,0.255,0.225,0.17
0,0,,0.53,0.02,0.04,0.24,0.17
0,0,,0.39,0.01,0.095,0.245,0.26
0,0,,0.77,0.175,0.045,0.005,0.005
0,0,,0.66,0.03,0.085,0.16,0.065
0,0,,0.62,0.065,0.165,0.095,0.055
0,0,,0.72,0.24,0.02,0.01,0.01
0,0,,0.815,0.165,0.02,0.0,0.0
0,0,,0.69,0.16,0.095,0.03,0.025
0,0,,0.705,0.07,0.03,0.125,0.07
0,0,,0.68,0.265,0.005,0.025,0.025
0,0,,0.9,0.06,0.015,0.025,0.0
0,0,,0.515,0.065,0.165,0.155,0.1
0,0,,0.63,0.04,0.04,0.12,0.17
0,0,,0.945,0.045,0.005,0.0,0.005
0,0,,0.985,0.005,0.0,0.01,0.0
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.695,0.265,0.035,0.0,0.005
0,0,,0.91,0.03,0.015,0.03,0.015
0,0,,0.805,0.06,0.025,0.06,0.05
0,0,,0.945,0.045,0.01,0.0,0.0
0,2,,0.335,0.2,0.39,0.045,0.03
0,0,,0.82,0.095,0.04,0.03,0.015
0,0,,0.985,0.01,0.0,0.005,0.0
0,0,,0.535,0.01,0.01,0.345,0.1
0,0,,0.79,0.045,0.005,0.12,0.04
1,1,,0.065,0.885,0.05,0.0,0.0
1,1,,0.255,0.73,0.015,0.0,0.0
1,1,,0.395,0.51,0.08,0.005,0.01
1,1,,0.155,0.755,0.085,0.0,0.005
1,1,,0.33,0.57,0.085,0.0,0.015
1,1,,0.39,0.43,0.165,0.005,0.01
1,1,,0.085,0.86,0.055,0.0,0.0
1,1,,0.32,0.57,0.105,0.0,0.005
1,1,,0.425,0.515,0.055,0.0,0.005
1,1,,0.31,0.67,0.02,0.0,0.0
1,1,,0.23,0.655,0.1,0.0,0.015
1,1,,0.425,0.515,0.05,0.01,0.0
1,1,,0.1,0.86,0.03,0.0,0.01
2,1,,0.35,0.515,0.12,0.01,0.005
2,1,,0.375,0.435,0.15,0.01,0.03
2,2,,0.25,0.065,0.59,0.05,0.045
2,2,,0.0,0.0,1.0,0.0,0.0
2,1,,0.325,0.46,0.205,0.01,0.0
2,2,,0.26,0.04,0.335,0.09,0.275
2,2,,0.19,0.065,0.69,0.03,0.025
2,0,,0.415,0.05,0.205,0.135,0.195
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
3,0,,0.495,0.09,0.045,0.26,0.11
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.34,0.035,0.04,0.42,0.165
3,3,,0.375,0.01,0.0,0.445,0.17
3,0,,0.845,0.055,0.0,0.06,0.04
3,0,,0.765,0.01,0.015,0.155,0.055
3,0,,0.625,0.025,0.125,0.145,0.08
3,3,,0.345,0.03,0.015,0.51,0.1
3,0,,0.625,0.275,0.075,0.01,0.015
3,3,,0.23,0.01,0.015,0.4,0.345
3,0,,0.82,0.03,0.055,0.06,0.035
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.305,0.005,0.01,0.5,0.18
4,4,,0.14,0.07,0.135,0.315,0.34
4,3,,0.345,0.025,0.055,0.46,0.115
4,3,,0.19,0.015,0.025,0.535,0.235
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0
