Worms,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:07:42. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7272727272727273,1326856,8242,-1,91979776,5,N/A,-1,-1
0,0,,0.985,0.01,0.005,0.0,0.0
0,0,,0.87,0.115,0.015,0.0,0.0
0,0,,0.88,0.085,0.035,0.0,0.0
0,0,,0.655,0.3,0.045,0.0,0.0
0,0,,0.875,0.09,0.03,0.005,0.0
0,3,,0.27,0.025,0.13,0.44,0.135
0,2,,0.295,0.075,0.535,0.08,0.015
0,0,,0.39,0.0,0.035,0.305,0.27
0,0,,0.965,0.015,0.01,0.005,0.005
0,0,,0.83,0.1,0.02,0.04,0.01
0,0,,0.9,0.095,0.0,0.005,0.0
0,2,,0.17,0.005,0.645,0.115,0.065
0,0,,0.945,0.055,0.0,0.0,0.0
0,0,,0.5,0.0,0.115,0.2,0.185
0,0,,0.695,0.005,0.015,0.18,0.105
0,0,,0.645,0.005,0.01,0.26,0.08
0,0,,0.84,0.025,0.03,0.08,0.025
0,0,,0.905,0.05,0.025,0.015,0.005
0,0,,0.935,0.03,0.01,0.025,0.0
0,0,,0.405,0.035,0.33,0.135,0.095
0,0,,0.61,0.36,0.025,0.005,0.0
0,0,,0.755,0.005,0.07,0.09,0.08
0,0,,0.7,0.02,0.13,0.12,0.03
0,0,,0.975,0.02,0.0,0.005,0.0
0,0,,0.645,0.31,0.04,0.005,0.0
0,0,,0.51,0.015,0.115,0.26,0.1
0,0,,0.5,0.01,0.045,0.28,0.165
0,0,,0.78,0.015,0.025,0.13,0.05
0,3,,0.395,0.005,0.02,0.52,0.06
0,0,,0.605,0.01,0.205,0.09,0.09
0,0,,0.98,0.02,0.0,0.0,0.0
0,3,,0.46,0.005,0.005,0.485,0.045
0,3,,0.39,0.0,0.0,0.525,0.085
1,3,,0.235,0.005,0.13,0.4,0.23
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.19,0.7,0.11,0.0,0.0
1,0,,0.665,0.075,0.1,0.11,0.05
1,1,,0.05,0.91,0.04,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.675,0.23,0.08,0.01,0.005
1,1,,0.265,0.695,0.035,0.005,0.0
1,1,,0.385,0.565,0.045,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.045,0.91,0.045,0.0,0.0
1,0,,0.665,0.075,0.1,0.11,0.05
2,0,,0.53,0.0,0.085,0.295,0.09
2,2,,0.0,0.0,1.0,0.0,0.0
2,1,,0.225,0.51,0.255,0.01,0.0
2,2,,0.34,0.02,0.395,0.175,0.07
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.285,0.005,0.445,0.19,0.075
2,2,,0.34,0.02,0.395,0.175,0.07
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.245,0.0,0.53,0.08,0.145
2,2,,0.0,0.0,1.0,0.0,0.0
3,3,,0.11,0.0,0.0,0.75,0.14
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.24,0.005,0.045,0.395,0.315
3,0,,0.815,0.12,0.045,0.015,0.005
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.5,0.005,0.01,0.38,0.105
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.265,0.0,0.025,0.4,0.31
3,3,,0.11,0.0,0.0,0.75,0.14
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.665,0.005,0.05,0.195,0.085
3,2,,0.295,0.015,0.5,0.145,0.045
4,4,,0.0,0.0,0.0,0.0,1.0
4,0,,0.605,0.135,0.235,0.02,0.005
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.3,0.005,0.06,0.385,0.25
4,3,,0.055,0.005,0.005,0.795,0.14
4,2,,0.26,0.0,0.375,0.225,0.14
4,0,,0.35,0.0,0.06,0.33,0.26
