WormsTwoClass,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 04:35:02. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7272727272727273,845790,9323,-1,101416960,2,N/A,-1,-1
0,0,,0.665,0.335
0,1,,0.35,0.65
0,0,,0.635,0.365
0,0,,0.96,0.04
0,1,,0.375,0.625
0,1,,0.28,0.72
0,0,,0.825,0.175
0,1,,0.205,0.795
0,0,,0.925,0.075
0,0,,0.95,0.05
0,0,,0.895,0.105
0,1,,0.405,0.595
0,0,,0.85,0.15
0,1,,0.28,0.72
0,0,,0.64,0.36
0,0,,0.765,0.235
0,0,,0.68,0.32
0,1,,0.385,0.615
0,0,,0.745,0.255
0,0,,0.71,0.29
0,1,,0.32,0.68
0,0,,0.7,0.3
0,1,,0.395,0.605
0,1,,0.395,0.605
0,0,,0.655,0.345
0,1,,0.41,0.59
0,0,,0.945,0.055
0,0,,0.78,0.22
0,0,,0.845,0.155
0,0,,0.88,0.12
0,0,,0.675,0.325
0,1,,0.49,0.51
0,1,,0.35,0.65
1,1,,0.125,0.875
1,1,,0.0,1.0
1,1,,0.31,0.69
1,1,,0.21,0.79
1,1,,0.18,0.82
1,0,,0.555,0.445
1,1,,0.37,0.63
1,1,,0.065,0.935
1,1,,0.075,0.925
1,1,,0.07,0.93
1,1,,0.245,0.755
1,1,,0.0,1.0
1,1,,0.24,0.76
1,1,,0.445,0.555
1,0,,0.53,0.47
1,0,,0.5,0.5
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.25,0.75
1,1,,0.45,0.55
1,1,,0.265,0.735
1,1,,0.365,0.635
1,1,,0.0,1.0
1,1,,0.28,0.72
1,1,,0.0,1.0
1,1,,0.155,0.845
1,1,,0.245,0.755
1,0,,0.585,0.415
1,1,,0.245,0.755
1,1,,0.0,1.0
1,1,,0.31,0.69
1,0,,0.66,0.34
1,1,,0.11,0.89
1,1,,0.0,1.0
1,0,,0.53,0.47
1,0,,0.585,0.415
1,1,,0.23,0.77
1,0,,0.61,0.39
1,1,,0.285,0.715
1,1,,0.25,0.75
1,1,,0.365,0.635
1,1,,0.245,0.755
1,1,,0.0,1.0
1,1,,0.0,1.0
