Worms,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:37:20. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7402597402597403,365453,6001,-1,51458048,5,N/A,-1,-1
0,0,,0.895,0.045,0.01,0.05,0.0
0,0,,0.365,0.02,0.175,0.315,0.125
0,0,,0.59,0.27,0.135,0.0,0.005
0,0,,0.69,0.025,0.005,0.27,0.01
0,2,,0.295,0.035,0.6,0.03,0.04
0,0,,0.555,0.02,0.13,0.195,0.1
0,0,,0.945,0.02,0.005,0.03,0.0
0,0,,0.48,0.02,0.185,0.23,0.085
0,0,,0.97,0.02,0.01,0.0,0.0
0,0,,0.695,0.17,0.1,0.025,0.01
0,2,,0.275,0.18,0.49,0.03,0.025
0,0,,0.85,0.08,0.05,0.015,0.005
0,0,,0.895,0.03,0.015,0.055,0.005
0,0,,0.68,0.125,0.01,0.14,0.045
0,0,,0.69,0.02,0.015,0.265,0.01
0,0,,0.89,0.105,0.0,0.005,0.0
0,0,,0.39,0.005,0.21,0.35,0.045
0,0,,0.69,0.11,0.025,0.15,0.025
0,0,,0.875,0.04,0.03,0.035,0.02
0,0,,0.795,0.125,0.035,0.035,0.01
0,0,,0.88,0.08,0.02,0.01,0.01
0,0,,0.68,0.11,0.115,0.07,0.025
0,3,,0.205,0.005,0.075,0.475,0.24
0,0,,0.685,0.05,0.02,0.2,0.045
0,3,,0.16,0.005,0.09,0.44,0.305
0,0,,0.385,0.3,0.27,0.025,0.02
0,0,,0.7,0.09,0.055,0.15,0.005
0,0,,0.915,0.04,0.015,0.02,0.01
0,0,,0.595,0.075,0.085,0.165,0.08
0,0,,0.9,0.055,0.03,0.01,0.005
0,0,,0.44,0.025,0.165,0.225,0.145
0,0,,0.61,0.13,0.06,0.135,0.065
0,0,,0.965,0.025,0.0,0.01,0.0
1,1,,0.27,0.65,0.075,0.005,0.0
1,1,,0.26,0.67,0.07,0.0,0.0
1,0,,0.525,0.335,0.11,0.02,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.405,0.02,0.035,0.34,0.2
1,1,,0.215,0.655,0.13,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.935,0.055,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.065,0.91,0.025,0.0,0.0
2,1,,0.325,0.47,0.195,0.005,0.005
2,0,,0.405,0.02,0.165,0.18,0.23
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.215,0.115,0.59,0.05,0.03
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.405,0.025,0.245,0.25,0.075
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.59,0.07,0.245,0.07,0.025
3,0,,0.68,0.105,0.07,0.13,0.015
3,0,,0.325,0.025,0.15,0.325,0.175
3,3,,0.455,0.025,0.01,0.47,0.04
3,3,,0.26,0.005,0.08,0.475,0.18
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.475,0.02,0.375,0.085,0.045
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.255,0.005,0.05,0.47,0.22
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
4,0,,0.57,0.085,0.085,0.185,0.075
4,3,,0.265,0.0,0.145,0.49,0.1
4,3,,0.265,0.0,0.145,0.49,0.1
4,0,,0.485,0.1,0.215,0.165,0.035
4,0,,0.31,0.01,0.25,0.2,0.23
4,3,,0.315,0.02,0.025,0.57,0.07
4,4,,0.0,0.0,0.0,0.0,1.0
4,0,,0.555,0.015,0.03,0.325,0.075
