BirdChicken,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 11:38:39. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.95,26318,608,-1,23830528,2,N/A,-1,-1
0,0,,0.965,0.035
0,1,,0.425,0.575
0,0,,0.815,0.185
0,0,,0.95,0.05
0,0,,0.795,0.205
0,0,,0.97,0.03
0,0,,0.965,0.035
0,0,,0.805,0.195
0,0,,0.575,0.425
0,0,,0.985,0.015
1,1,,0.32,0.68
1,1,,0.275,0.725
1,1,,0.15,0.85
1,1,,0.03,0.97
1,1,,0.02,0.98
1,1,,0.085,0.915
1,1,,0.105,0.895
1,1,,0.025,0.975
1,1,,0.13,0.87
1,1,,0.185,0.815
