MixedShapesRegularTrain,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 13:24:17. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9237113402061856,1065729,248581,-1,96403456,5,N/A,-1,-1
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.76,0.02,0.18,0.04,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.005,0.02,0.0,0.0
0,0,,0.81,0.01,0.17,0.01,0.0
0,0,,0.955,0.0,0.045,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.84,0.02,0.11,0.03,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.755,0.065,0.08,0.025,0.075
0,0,,0.52,0.0,0.345,0.135,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.81,0.02,0.14,0.03,0.0
0,0,,0.975,0.005,0.005,0.015,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.645,0.04,0.14,0.11,0.065
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.98,0.015,0.005,0.0,0.0
0,0,,0.92,0.015,0.055,0.01,0.0
0,0,,0.94,0.01,0.03,0.015,0.005
0,0,,0.93,0.015,0.035,0.02,0.0
0,0,,0.905,0.01,0.085,0.0,0.0
0,0,,0.9,0.015,0.07,0.015,0.0
0,0,,0.77,0.095,0.04,0.04,0.055
0,0,,0.97,0.005,0.02,0.005,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.88,0.01,0.085,0.025,0.0
0,0,,0.39,0.085,0.275,0.21,0.04
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.01,0.0,0.01
0,0,,0.98,0.0,0.015,0.005,0.0
0,2,,0.105,0.0,0.685,0.205,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.98,0.005,0.015,0.0,0.0
0,0,,0.98,0.0,0.02,0.0,0.0
0,3,,0.16,0.0,0.26,0.58,0.0
0,0,,0.87,0.01,0.03,0.09,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.775,0.025,0.185,0.015,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.765,0.01,0.175,0.045,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.955,0.0,0.02,0.025,0.0
0,0,,0.955,0.0,0.035,0.01,0.0
0,0,,0.74,0.03,0.105,0.11,0.015
0,0,,0.99,0.005,0.0,0.005,0.0
0,3,,0.395,0.01,0.11,0.485,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.98,0.0,0.005,0.005,0.01
0,0,,0.965,0.0,0.035,0.0,0.0
0,0,,0.775,0.02,0.095,0.1,0.01
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.84,0.015,0.1,0.045,0.0
